67.743,-17.7003,-17.6666,-17.651,-17.6838,-2.0949,-1.66643,-1.6636,-2.09379,0.00701767,-0.000552549,-0.00441415,-0.018412,0.00253011,0.00119348,0.00258502,0.000974234,2
67.753,-17.7198,-17.685,-17.6694,-17.7033,-1.83872,-1.94538,-1.9508,-1.83418,0.00700871,-0.000556241,-0.0044038,-0.0184254,-0.00019382,4.59982e-05,0.00146947,-0.00102257,2
67.763,-17.7384,-17.7046,-17.6889,-17.7219,-1.90603,-1.93585,-1.93261,-1.90489,0.00701233,-0.000569127,-0.00440523,-0.0184332,0.000173168,-0.0012725,8.74517e-05,-0.00101051,2
67.773,-17.7578,-17.7234,-17.7077,-17.7412,-1.92284,-1.87646,-1.8745,-1.92023,0.00701441,-0.000566286,-0.00441604,-0.0184508,0.000108878,-0.000461004,-0.000223598,-0.00204107,2
67.783,-17.7782,-17.7413,-17.7256,-17.7615,-2.01293,-1.80193,-1.80312,-2.00114,0.00702077,-0.000566841,-0.00439844,-0.0184545,0.00166362,-0.00176743,0.00191831,0.000601084,2
67.793,-17.797,-17.7604,-17.7447,-17.7802,-1.8749,-1.92214,-1.91896,-1.87199,0.00701618,-0.000576565,-0.00439054,-0.0184639,-2.84258e-05,-0.000202854,-0.000864716,-0.000781662,2
67.803,-17.8158,-17.7795,-17.7638,-17.7991,-1.89579,-1.91133,-1.90851,-1.89294,0.0070149,-0.000585082,-0.00439614,-0.0184737,-0.000297218,-0.000880279,-0.000134875,-0.00120277,2
67.813,-17.8347,-17.7982,-17.7825,-17.818,-1.89429,-1.88811,-1.88664,-1.88525,0.00702153,-0.0005815,-0.00440425,-0.0184871,0.000133852,-0.000640239,4.39373e-05,-0.00105804,2
67.823,-17.8534,-17.8172,-17.8014,-17.8366,-1.84831,-1.87182,-1.87768,-1.84456,0.0070226,-0.000594546,-0.00439629,-0.0184974,-0.000229882,0.000244307,0.00140765,-0.00113518,2
67.833,-17.8719,-17.836,-17.8202,-17.8551,-1.87078,-1.87167,-1.86674,-1.86744,0.00701951,-0.00061009,-0.00438616,-0.01851,-0.000447176,-0.000297892,-0.00136424,-0.00151197,2
67.843,-17.8907,-17.8548,-17.839,-17.8738,-1.86581,-1.87241,-1.8675,-1.86397,0.00701527,-0.000613605,-0.00440056,-0.0185287,0.00086962,-0.000938647,-0.000571012,-0.00193812,2
67.853,-17.9103,-17.8731,-17.8571,-17.8933,-2.09922,-1.70832,-1.70806,-2.09255,0.00702828,-0.000611685,-0.00439201,-0.0185406,0.00376304,-0.003566,0.00349549,0.00115555,2
67.863,-17.9305,-17.8914,-17.8754,-17.9135,-1.89979,-1.93337,-1.93771,-1.89467,0.00702266,-0.000620272,-0.00438121,-0.0185511,-0.000672478,0.000665106,0.000669166,-0.00120142,2
67.873,-17.9481,-17.9119,-17.8964,-17.9315,-1.78589,-2.09316,-2.08867,-1.78103,0.00702053,-0.000620616,-0.00436999,-0.0185577,0.00213751,-0.00271166,0.0016616,0.000761351,2
67.883,-17.967,-17.9315,-17.916,-17.9504,-1.93477,-1.88631,-1.88359,-1.93564,0.00702581,-0.000623917,-0.00436976,-0.0185629,0.000644315,-0.000568758,-0.000182821,-0.0008778,2
67.893,-17.9869,-17.9492,-17.9341,-17.9708,-2.00666,-1.78509,-1.78526,-2.18013,0.00703083,-0.000619456,-0.00436612,-0.0185679,0.000985075,-0.000835754,0.000943338,0.000512872,2
67.903,-18.0058,-17.9684,-17.9532,-17.9896,-1.85554,-1.91946,-1.92287,-1.85407,0.00702752,-0.000624024,-0.00436074,-0.0185745,4.96936e-05,2.83968e-05,0.000947574,-0.00049495,2
67.913,-18.0244,-17.9874,-17.9722,-18.0082,-1.86589,-1.88185,-1.87996,-1.86525,0.00702976,-0.000632478,-0.00435993,-0.0185789,0.00011895,-0.00070607,3.0556e-07,-0.000676601,2
67.923,-18.0432,-18.006,-17.9908,-18.0271,-1.87525,-1.85866,-1.85677,-1.87386,0.00703222,-0.000630724,-0.00436809,-0.0185903,0.000344492,-0.000396876,-0.000173307,-0.00122699,2
67.933,-18.062,-18.025,-18.0098,-18.0458,-1.89207,-1.9212,-1.92115,-1.88939,0.0070355,-0.000638757,-0.00436513,-0.0185971,0.000106459,-0.000997442,0.00108695,-0.000803735,2
67.943,-18.081,-18.0442,-18.029,-18.0647,-1.88828,-1.93192,-1.9371,-1.88694,0.00703391,-0.000651821,-0.00434902,-0.0186066,-5.59824e-05,-0.000174673,0.00171911,-0.00108313,2
67.953,-18.1002,-18.0634,-18.0482,-18.0839,-1.9168,-1.92063,-1.91733,-1.912,0.00702871,-0.000656883,-0.00436167,-0.0186212,-0.000732795,-0.000466304,-0.000738356,-0.00173321,2
67.963,-18.119,-18.0822,-18.067,-18.1027,-1.8882,-1.89295,-1.89122,-1.87408,0.00703564,-0.000654516,-0.0043714,-0.0186374,9.20122e-05,-0.000635535,-5.31654e-05,-0.00109967,2
67.973,-18.1376,-18.1011,-18.0858,-18.1213,-1.85253,-1.87792,-1.87868,-1.84868,0.00703708,-0.00066756,-0.0043637,-0.0186495,-9.00946e-05,-0.00146116,0.00183786,-0.00131354,2
67.983,-18.1555,-18.1201,-18.1048,-18.1391,-1.72707,-1.97712,-1.97063,-1.7197,0.00702791,-0.000671103,-0.00434788,-0.0186652,0.000770636,-0.00185221,5.5873e-05,-0.000609803,2
67.993,-18.1729,-18.1404,-18.1253,-18.1563,-1.75256,-2.00062,-2.04434,-1.75832,0.00702763,-0.000665162,-0.00434489,-0.0186777,-0.00128651,0.00127552,-0.0010658,-0.00145542,2
68.003,-18.1921,-18.1594,-18.1442,-18.1755,-1.94567,-1.92039,-1.91962,-1.94198,0.00703814,-0.000666887,-0.00434677,-0.0186834,-0.000202096,-0.000160185,-9.30721e-05,-0.00116388,2
68.013,-18.2113,-18.1788,-18.1636,-18.1947,-1.9095,-1.93948,-1.94404,-1.9052,0.0070347,-0.000673183,-0.00434129,-0.0186945,-0.000500377,0.000500347,0.00094028,-0.00114223,2
68.023,-18.2302,-18.1981,-18.1829,-18.2135,-1.89176,-1.90455,-1.90089,-1.88864,0.00703219,-0.000682052,-0.00434184,-0.0187053,-0.00039852,-0.000388374,-0.000924088,-0.00129976,2
68.033,-18.249,-18.2169,-18.2017,-18.2323,-1.85618,-1.85647,-1.85319,-1.85459,0.00702999,-0.000685402,-0.00435193,-0.0187214,0.000680558,-0.000812452,-0.00021991,-0.00171802,2
68.043,-18.2684,-18.2349,-18.2196,-18.2515,-2.04175,-1.75475,-1.72656,-2.0331,0.00704049,-0.000683714,-0.00434158,-0.0187302,-0.000314685,1.62101e-05,0.000420754,-0.000994397,2
68.053,-18.2879,-18.2532,-18.2379,-18.2711,-1.86871,-1.92319,-1.92761,-1.86525,0.00703759,-0.000691522,-0.00432949,-0.0187375,-0.000365081,0.00035623,0.000940642,-0.000919925,2
68.063,-18.3066,-18.2727,-18.2573,-18.2898,-1.90438,-1.92682,-1.92402,-1.90284,0.00703874,-0.000701777,-0.00432808,-0.0187451,1.56594e-05,-0.00087718,-0.000159568,-0.00088814,2
68.073,-18.3258,-18.2916,-18.2763,-18.309,-1.90663,-1.88923,-1.88662,-1.90528,0.00704066,-0.000702543,-0.00433722,-0.0187594,0.000507403,-0.00066104,-0.000162285,-0.00158073,2
68.083,-18.3447,-18.3106,-18.2953,-18.3279,-1.87718,-1.90851,-1.90828,-1.87301,0.00704518,-0.000710648,-0.00433507,-0.0187703,0.000164926,-0.0012748,0.00127085,-0.00101885,2
68.093,-18.3633,-18.3296,-18.3142,-18.3464,-1.83497,-1.885,-1.89119,-1.833,0.00704359,-0.000726731,-0.00431497,-0.0187814,-5.26422e-05,-0.000330216,0.00223279,-0.00120853,2
68.103,-18.382,-18.3482,-18.3329,-18.365,-1.86695,-1.86952,-1.86534,-1.86159,0.0070377,-0.000733622,-0.00433032,-0.0187979,-0.000868919,-0.00061425,-0.00091732,-0.00194017,2
68.113,-18.4006,-18.3668,-18.3514,-18.3837,-1.87688,-1.84988,-1.84769,-1.87369,0.00704198,-0.000731741,-0.00434219,-0.0188194,0.000281071,-0.000846601,5.28062e-05,-0.00239625,2
68.123,-18.4214,-18.3844,-18.3688,-18.4044,-2.05257,-1.79749,-1.79936,-2.04873,0.00705365,-0.000733189,-0.00431013,-0.0188257,-0.00197454,0.00103003,-0.00118072,-0.00203796,2
68.133,-18.4407,-18.4035,-18.3879,-18.4237,-1.91242,-1.97886,-1.97183,-1.90896,0.00705111,-0.000743822,-0.00430507,-0.0188317,-8.78006e-05,-0.000240597,-0.000949775,-0.000809982,2
68.143,-18.4598,-18.4231,-18.4074,-18.4428,-1.89029,-1.91894,-1.91435,-1.89097,0.00705184,-0.000751892,-0.00431004,-0.0188412,0.00101364,-0.000978105,-0.000193694,-0.00112556,2
68.153,-18.4788,-18.4417,-18.4261,-18.4617,-1.8731,-1.8796,-1.87808,-1.86479,0.0070582,-0.000752278,-0.00431737,-0.0188546,0.000164948,-0.000760699,0.000200426,-0.00108206,2
68.163,-18.4973,-18.4605,-18.4449,-18.4802,-1.83213,-1.85749,-1.86261,-1.82846,0.00705872,-0.000764506,-0.00430857,-0.0188651,-0.000197499,0.000139947,0.00145908,-0.00113928,2
68.173,-18.5157,-18.4792,-18.4636,-18.4986,-1.86312,-1.8666,-1.86152,-1.85952,0.00705452,-0.00077583,-0.00429891,-0.0188773,-0.000420006,-0.000389203,-0.00129719,-0.00150589,2
68.183,-18.5345,-18.498,-18.4823,-18.5173,-1.87994,-1.87996,-1.87528,-1.87809,0.00705187,-0.000779076,-0.0043139,-0.0188963,0.000761471,-0.000909729,-0.000578359,-0.00202339,2
68.193,-18.5543,-18.5163,-18.5004,-18.5371,-2.11944,-1.81355,-1.73901,-2.10841,0.00706355,-0.000777966,-0.00430484,-0.0189075,-0.000371554,1.7549e-05,0.000193535,-0.00110949,2
68.203,-18.5748,-18.5345,-18.5186,-18.5576,-1.92601,-1.92486,-1.92863,-1.92256,0.00706368,-0.000786903,-0.00428773,-0.0189136,-0.000928241,0.00092828,0.000237232,-0.00126833,2
68.213,-18.5931,-18.5542,-18.5382,-18.5761,-1.87393,-1.92409,-1.92156,-1.8723,0.00706526,-0.000792993,-0.00428278,-0.0189225,0.000439928,-0.00102181,6.46949e-05,-0.000675174,2
68.223,-18.612,-18.5728,-18.5568,-18.595,-1.86578,-1.8434,-1.84029,-1.86433,0.00706788,-0.00079423,-0.00429281,-0.018936,0.000441436,-0.000566706,-0.000393083,-0.0015206,2
68.233,-18.6306,-18.5914,-18.5754,-18.6135,-1.84656,-1.87381,-1.87324,-1.84213,0.00707122,-0.000800765,-0.00429411,-0.0189472,6.03449e-05,-0.000984453,0.000830958,-0.00103384,2
68.243,-18.6491,-18.6103,-18.5943,-18.632,-1.85981,-1.89384,-1.89982,-1.85724,0.00706969,-0.000813264,-0.00427857,-0.0189585,-0.000197819,-5.77582e-05,0.00188836,-0.00126918,2
68.253,-18.6672,-18.6306,-18.6147,-18.6499,-1.79955,-2.06614,-2.06006,-1.79298,0.00706903,-0.000806401,-0.00427462,-0.0189729,0.00143486,-0.00218559,0.000899562,0.000167924,2
68.263,-18.6863,-18.6502,-18.6343,-18.6689,-1.95176,-1.90903,-1.90695,-1.95153,0.00707548,-0.000808827,-0.00427737,-0.0189814,0.000464081,-0.000566708,-5.02285e-05,-0.00122243,2
68.273,-18.7065,-18.6682,-18.6527,-18.6894,-2.02627,-1.84088,-1.84082,-2.02333,0.00707759,-0.000810017,-0.00426988,-0.0189895,-0.00158936,0.000825069,-0.000831268,-0.00169059,2
68.283,-18.7257,-18.6872,-18.6718,-18.7085,-1.85263,-1.93097,-1.93486,-1.85133,0.00707408,-0.000811384,-0.00426085,-0.0189973,-0.000560537,0.00101551,0.000428394,-0.000763659,2
68.293,-18.7444,-18.7063,-18.6909,-18.7272,-1.8629,-1.88016,-1.87689,-1.86203,0.00707538,-0.000816797,-0.00426622,-0.0190057,0.00055921,-0.000619742,-0.000289348,-0.0010364,2
68.303,-18.7632,-18.7249,-18.7094,-18.746,-1.89061,-1.88735,-1.88626,-1.87911,0.00707909,-0.000816687,-0.00427442,-0.0190182,-0.000147566,-0.000249342,-0.000217354,-0.000872174,2
68.313,-18.782,-18.744,-18.7285,-18.7647,-1.89931,-1.92349,-1.92448,-1.89606,0.00707968,-0.000825047,-0.00426826,-0.0190276,-0.00010446,-0.00097371,0.0014682,-0.00101357,2
68.323,-18.8006,-18.7634,-18.7479,-18.7832,-1.81109,-2.0085,-2.00354,-1.81026,0.00708357,-0.000826731,-0.00425641,-0.0190404,0.000201114,-0.000725456,0.000802804,3.4715e-05,2
68.333,-18.8187,-18.7835,-18.7679,-18.8013,-1.86403,-1.90856,-1.90535,-1.86397,0.00708246,-0.000825886,-0.00425584,-0.0190491,0.00104838,-0.000995376,0.000215,-0.000646761,2
68.343,-18.8378,-18.8022,-18.7866,-18.8204,-1.89354,-1.89857,-1.89759,-1.88818,0.00708669,-0.00082706,-0.00426004,-0.0190593,-0.000159231,-0.000241619,8.31051e-05,-0.00103191,2
68.353,-18.8566,-18.8214,-18.8058,-18.839,-1.87363,-1.90856,-1.91308,-1.87083,0.00708616,-0.000834582,-0.00425083,-0.0190678,-0.00017594,0.000113894,0.00130501,-0.000918587,2
68.363,-18.8754,-18.8405,-18.8249,-18.8581,-1.90036,-1.8971,-1.89361,-1.89732,0.00708299,-0.000840895,-0.00424863,-0.0190782,-0.000447511,-0.000253166,-0.00100124,-0.00137783,2
68.373,-18.8943,-18.8594,-18.8436,-18.8769,-1.88792,-1.88357,-1.88039,-1.88601,0.00708199,-0.000842693,-0.00426053,-0.0190945,0.000516819,-0.000694318,-0.000291236,-0.00175587,2
68.383,-18.914,-18.8777,-18.862,-18.8964,-1.99354,-1.80087,-1.80012,-1.99072,0.00709126,-0.000852641,-0.00424997,-0.0191015,-0.000717374,-0.00015387,-0.000131361,-0.00142585,2
68.393,-18.9337,-18.8962,-18.8804,-18.9161,-1.8765,-1.92558,-1.92981,-1.87323,0.00708911,-0.000855161,-0.00423642,-0.0191096,-0.000331598,0.000304563,0.000964564,-0.000969237,2
68.403,-18.9518,-18.9163,-18.901,-18.9343,-1.85755,-2.02066,-2.01704,-1.85373,0.00708581,-0.000852955,-0.00423445,-0.0191177,0.000999397,-0.00151782,0.000667455,0.00012536,2
68.413,-18.9711,-18.9355,-18.9201,-18.9535,-1.92476,-1.89818,-1.89664,-1.92383,0.00709016,-0.000855484,-0.00423951,-0.0191261,0.000326428,-0.000325158,-9.50829e-05,-0.00106399,2
68.423,-18.9902,-18.9545,-18.9391,-18.9726,-1.88976,-1.90925,-1.90969,-1.88603,0.00709077,-0.000857651,-0.00423861,-0.0191356,-0.000159898,-0.000550848,0.000792801,-0.000898735,2
68.433,-19.0087,-18.9735,-18.9581,-18.9911,-1.83804,-1.88912,-1.89409,-1.83672,0.00708848,-0.000864496,-0.00422405,-0.0191435,-0.000982474,0.00112205,0.000540425,-0.000554639,2
68.443,-19.0275,-18.9923,-18.9769,-19.0098,-1.87732,-1.88092,-1.87805,-1.87314,0.00708447,-0.000868675,-0.00423557,-0.0191564,-0.000600541,-0.00042402,-0.000636835,-0.00156224,2
68.453,-19.0462,-19.011,-18.9956,-19.0286,-1.89115,-1.867,-1.86594,-1.8881,0.00708918,-0.000868097,-0.00424483,-0.0191727,0.000833381,-0.00105877,0.000784586,-0.00126975,2
68.463,-19.065,-19.0301,-19.0147,-19.0473,-1.87572,-1.90029,-1.90555,-1.87133,0.00709048,-0.000878845,-0.00423696,-0.0191837,-0.000165957,4.09324e-05,0.00159197,-0.00120392,2
68.473,-19.0838,-19.0491,-19.0338,-19.066,-1.89388,-1.89777,-1.8923,-1.8908,0.0070882,-0.000889581,-0.00422525,-0.0191968,-0.00033443,-0.000352027,-0.0014656,-0.0015635,2
68.483,-19.1027,-19.068,-19.0526,-19.0849,-1.86257,-1.87506,-1.86999,-1.8606,0.0070827,-0.000895391,-0.0042401,-0.0192166,0.000514035,-0.000729328,-0.000782104,-0.00222814,2
68.493,-19.1218,-19.0863,-19.0708,-19.1039,-2.00648,-1.75098,-1.75188,-1.99691,0.00709354,-0.000896796,-0.00423579,-0.0192348,-0.00114167,0.000114475,-0.000702831,-0.00204352,2
68.503,-19.1423,-19.1039,-19.0883,-19.1244,-1.98694,-1.77726,-1.77948,-2.02241,0.00710008,-0.000903055,-0.00420809,-0.019239,0.00180043,-0.00180023,0.00247347,0.000740519,2
68.513,-19.1612,-19.1232,-19.1077,-19.1432,-1.90046,-1.94414,-1.94147,-1.89829,0.00709746,-0.000909782,-0.00420301,-0.019249,0.000122357,-0.000667647,-0.000390407,-0.000868086,2
68.523,-19.1803,-19.1425,-19.1269,-19.1623,-1.91074,-1.90756,-1.90409,-1.91093,0.00710253,-0.000915781,-0.00420958,-0.0192604,0.000949088,-0.00106338,2.43859e-05,-0.00127806,2
68.533,-19.1994,-19.1614,-19.1457,-19.1814,-1.88105,-1.90237,-1.90179,-1.87491,0.00710621,-0.00092114,-0.00421281,-0.0192735,6.10476e-05,-0.000926076,0.000731183,-0.00110052,2
68.543,-19.218,-19.1803,-19.1647,-19.2,-1.83908,-1.87581,-1.88193,-1.83604,0.00710479,-0.000932328,-0.00419783,-0.0192851,-0.000205644,-4.17163e-05,0.00193478,-0.00127119,2
68.553,-19.2356,-19.2001,-19.1844,-19.2175,-1.68973,-2.0578,-2.0585,-1.69614,0.00709566,-0.000923264,-0.00419134,-0.0192998,-0.00209734,0.00219099,-0.00148706,-0.00187014,2
68.563,-19.2538,-19.22,-19.2044,-19.2355,-1.90144,-1.90274,-1.90108,-1.90216,0.00709902,-0.000920171,-0.0041901,-0.0193049,0.000821939,-0.000833065,0.000328218,-0.000813313,2
68.573,-19.274,-19.2382,-19.2228,-19.2565,-2.04227,-1.87799,-1.87806,-2.04313,0.00710979,-0.000924646,-0.00418119,-0.0193038,-0.00167141,0.00119308,-0.00129875,-0.00161319,2
68.583,-19.2934,-19.2578,-19.2424,-19.2759,-1.90499,-1.97118,-1.97444,-1.90385,0.007107,-0.000927556,-0.00417491,-0.0193097,-1.71347e-05,8.70567e-05,0.000793139,-0.000560154,2
68.593,-19.3125,-19.2773,-19.2618,-19.2949,-1.90178,-1.92079,-1.91883,-1.89989,0.00710665,-0.000932624,-0.00417898,-0.0193163,-0.000151849,-0.000593848,-0.000123341,-0.000849782,2
68.603,-19.3313,-19.2959,-19.2804,-19.3138,-1.86653,-1.84781,-1.84713,-1.86512,0.00711212,-0.000932654,-0.00418533,-0.0193268,0.00133089,-0.00110687,0.000957593,-0.000640731,2
68.613,-19.3499,-19.3147,-19.2992,-19.3323,-1.8574,-1.88119,-1.88152,-1.85481,0.00711424,-0.000941728,-0.00418021,-0.0193345,2.04912e-05,-0.00105042,0.00131017,-0.000833106,2
68.623,-19.3684,-19.3335,-19.3181,-19.3508,-1.88669,-1.89506,-1.89145,-1.88434,0.0071121,-0.000949685,-0.0041691,-0.0193439,-0.000284929,-0.000186006,-0.00108073,-0.00114818,2
68.633,-19.3873,-19.3525,-19.337,-19.3697,-1.88568,-1.90337,-1.89923,-1.88412,0.0071075,-0.000954244,-0.00418064,-0.0193588,0.00043665,-0.000553409,-0.000691252,-0.00170705,2
68.643,-19.4065,-19.3712,-19.3556,-19.3888,-2.06441,-1.83989,-1.77342,-2.05012,0.00711878,-0.000960681,-0.00418048,-0.019371,0.000498169,-0.000467296,0.000834877,-0.000394402,2
68.653,-19.4268,-19.3893,-19.3737,-19.4091,-1.91003,-1.89016,-1.89356,-1.90527,0.00711715,-0.000967082,-0.00416684,-0.019378,-0.000883937,0.000935837,0.000157628,-0.00121108,2
68.663,-19.4453,-19.4086,-19.393,-19.4275,-1.86624,-1.89661,-1.89399,-1.86461,0.00711742,-0.000975328,-0.00416001,-0.0193852,0.000110491,-0.000650225,-0.000348361,-0.000769656,2
68.673,-19.4641,-19.4273,-19.4117,-19.4463,-1.86678,-1.85961,-1.85603,-1.86588,0.00711793,-0.000978869,-0.00416915,-0.0193979,0.000671662,-0.000722187,-0.000353818,-0.00139791,2
68.683,-19.4829,-19.446,-19.4303,-19.465,-1.86592,-1.89589,-1.89499,-1.85944,0.00712294,-0.000983548,-0.00417308,-0.0194106,0.000208857,-0.00100478,0.000688521,-0.000987705,2
68.693,-19.5016,-19.4651,-19.4494,-19.4837,-1.87183,-1.9071,-1.91301,-1.86879,0.00712237,-0.000995642,-0.00415933,-0.0194212,-0.000184749,-1.94582e-06,0.00180921,-0.00117021,2
68.703,-19.5205,-19.4841,-19.4685,-19.5026,-1.90505,-1.89996,-1.89531,-1.90056,0.00711792,-0.00100433,-0.00416027,-0.0194359,-0.000725109,-0.000360362,-0.00126167,-0.00179816,2
68.713,-19.5394,-19.503,-19.4873,-19.5214,-1.87818,-1.871,-1.86729,-1.87593,0.00711951,-0.0010066,-0.00417484,-0.0194561,0.000591324,-0.000937566,-0.000281123,-0.00217607,2
68.723,-19.5594,-19.5208,-19.5049,-19.5412,-2.10076,-1.68725,-1.68761,-2.06277,0.00713053,-0.00101526,-0.00415426,-0.0194636,0.00227655,-0.00234655,0.00225938,0.000546425,2
68.733,-19.5787,-19.5394,-19.5236,-19.5605,-1.84662,-1.92836,-1.93327,-1.84403,0.00712793,-0.00102371,-0.00414123,-0.0194692,-0.000245867,0.000104821,0.00137748,-0.0010106,2
68.743,-19.5955,-19.56,-19.545,-19.578,-1.51833,-2.09991,-2.09806,-1.77077,0.00711766,-0.00101446,-0.00414854,-0.0194787,-0.000189232,0.000113267,0.00401416,0.000992324,2
68.753,-19.6146,-19.5796,-19.5646,-19.597,-1.9607,-1.89754,-1.89622,-1.96079,0.00712463,-0.00101725,-0.004148,-0.019483,0.000309071,-0.000242384,-4.82422e-05,-0.00085232,2
68.763,-19.6349,-19.5984,-19.5836,-19.6176,-1.98461,-1.99111,-1.99122,-1.97899,0.00712035,-0.00101076,-0.00415014,-0.0194916,-0.00092136,0.000411559,-0.000218402,-0.00110957,2
68.773,-19.6541,-19.6184,-19.6036,-19.6368,-1.94401,-1.9798,-1.97802,-1.94273,0.00712065,-0.00101481,-0.00414446,-0.0194966,1.47652e-06,-0.000190195,-0.000455031,-0.000606743,2
68.783,-19.6733,-19.6376,-19.6228,-19.6559,-1.86932,-1.87943,-1.87618,-1.86802,0.00711792,-0.00101713,-0.00415173,-0.0195065,0.000334995,-0.000326979,-0.000529112,-0.0011716,2
68.793,-19.6917,-19.6561,-19.6412,-19.6744,-1.82948,-1.83739,-1.83663,-1.82222,0.00712305,-0.00101847,-0.00415713,-0.0195173,0.000145938,-0.00050551,0.000229358,-0.00083535,2
68.803,-19.71,-19.6746,-19.6598,-19.6926,-1.82143,-1.84769,-1.85197,-1.81847,0.00712405,-0.00102688,-0.00414856,-0.0195255,-0.00010102,6.27796e-05,0.00131475,-0.000888627,2
68.813,-19.7286,-19.6934,-19.6786,-19.7111,-1.89336,-1.89518,-1.89135,-1.89031,0.00712125,-0.00103305,-0.00414329,-0.0195366,-0.000424856,-0.000168926,-0.00116661,-0.00135382,2
68.823,-19.7477,-19.7126,-19.6978,-19.7302,-1.92297,-1.92639,-1.92268,-1.92101,0.00711906,-0.0010365,-0.00415518,-0.0195529,0.000610989,-0.000735438,-0.000398231,-0.00174312,2
68.833,-19.767,-19.7318,-19.717,-19.7495,-1.9215,-1.93728,-1.93905,-1.9122,0.00712435,-0.00103638,-0.00415921,-0.019569,1.10163e-05,-0.000896553,0.000744495,-0.00137164,2
68.843,-19.7858,-19.751,-19.7363,-19.7682,-1.85454,-1.89698,-1.90412,-1.85083,0.00712344,-0.00104812,-0.0041429,-0.0195819,-0.000168555,-0.000106433,0.00225031,-0.00138024,2
68.853,-19.8043,-19.7697,-19.7549,-19.7867,-1.83928,-1.8359,-1.83073,-1.83454,0.00711934,-0.00105673,-0.00414748,-0.0195988,-0.000703909,-0.000451633,-0.00140213,-0.00203892,2
68.863,-19.8226,-19.788,-19.7731,-19.8049,-1.81802,-1.81853,-1.81478,-1.81503,0.00711834,-0.00106075,-0.00416269,-0.0196223,0.000587192,-0.00101226,-0.000235334,-0.00249314,2
68.873,-19.8425,-19.8055,-19.7903,-19.8248,-2.12008,-1.65534,-1.65463,-2.17448,0.00713443,-0.00108119,-0.00413247,-0.0196297,0.00258574,-0.00234851,0.0025166,0.000847003,2
68.883,-19.8628,-19.8239,-19.8085,-19.8454,-1.91876,-1.95963,-1.96389,-1.91419,0.00712783,-0.00108233,-0.00411915,-0.0196397,-0.000678948,0.000672224,0.000589907,-0.00112973,2
68.893,-19.8803,-19.8447,-19.83,-19.8636,-1.54025,-2.14133,-2.14382,-1.81262,0.00712149,-0.00107322,-0.00411612,-0.0196442,-0.000913428,0.00119709,0.00421013,-2.45776e-05,2
68.903,-19.8995,-19.8644,-19.8496,-19.8828,-1.95371,-1.89272,-1.89172,-1.9544,0.00712909,-0.00107759,-0.0041164,-0.0196478,0.000382009,-0.000295636,-2.88708e-05,-0.00079939,2
68.913,-19.9196,-19.8828,-19.8683,-19.9031,-1.94406,-1.95003,-1.95021,-1.93902,0.00712549,-0.00106826,-0.00411872,-0.0196552,-0.000915186,0.000424197,-0.00027901,-0.00110425,2
68.923,-19.9384,-19.9025,-19.888,-19.9219,-1.91171,-1.94932,-1.94591,-1.90902,0.00712438,-0.00107125,-0.00411174,-0.0196603,6.99811e-05,-0.000284246,-0.00064341,-0.000504324,2
68.933,-19.9574,-19.9215,-19.9071,-19.9409,-1.89345,-1.89777,-1.89572,-1.88994,0.00712078,-0.00107404,-0.00411887,-0.01967,-0.000526497,-0.000280602,-0.00045541,-0.00120123,2
68.943,-19.976,-19.9402,-19.9257,-19.9595,-1.8601,-1.87372,-1.8726,-1.85068,0.00712657,-0.00107516,-0.00412496,-0.0196806,0.000138896,-0.000515852,0.000102391,-0.000685728,2
68.953,-19.9945,-19.9589,-19.9444,-19.9779,-1.8336,-1.85792,-1.86292,-1.83049,0.00712814,-0.0010843,-0.00411695,-0.0196886,-0.000140596,0.000163444,0.00128679,-0.000901923,2
68.963,-20.013,-19.9776,-19.9632,-19.9964,-1.87877,-1.87939,-1.87553,-1.87588,0.00712548,-0.00109027,-0.00410884,-0.0196995,-0.000401454,-0.000151417,-0.00117759,-0.00132822,2
68.973,-20.032,-19.9966,-19.9821,-20.0153,-1.89224,-1.90106,-1.89703,-1.89033,0.00712201,-0.00109386,-0.00412094,-0.0197157,0.000701819,-0.000751131,-0.000438132,-0.00169665,2
68.983,-20.0516,-20.0153,-20.0007,-20.0349,-2.09124,-1.76541,-1.76437,-2.08697,0.00713371,-0.00110427,-0.00411362,-0.0197266,0.00305766,-0.00283676,0.00274887,0.00117012,2
68.993,-20.0719,-20.0338,-20.0191,-20.0551,-1.90842,-1.92577,-1.92992,-1.90416,0.00713039,-0.00110666,-0.00410164,-0.0197343,-0.000629578,0.000632494,0.000613614,-0.00112423,2
69.003,-20.0902,-20.0534,-20.0387,-20.0736,-1.88326,-1.92148,-1.91882,-1.88124,0.00712839,-0.00111313,-0.00409519,-0.019742,0.000440008,-0.000949767,-3.2061e-05,-0.000747434,2
69.013,-20.1092,-20.0721,-20.0574,-20.0926,-1.8765,-1.85605,-1.85334,-1.87451,0.00712918,-0.00111578,-0.00410506,-0.0197564,0.000342824,-0.000476244,-0.000335392,-0.0016197,2
69.023,-20.1279,-20.0908,-20.0761,-20.1112,-1.85076,-1.88144,-1.88168,-1.84552,0.00713245,-0.00112145,-0.00410608,-0.0197685,8.53144e-05,-0.0008552,0.000971625,-0.00106442,2
69.033,-20.1464,-20.1097,-20.095,-20.1297,-1.8503,-1.88664,-1.89297,-1.84767,0.00713136,-0.00113063,-0.00408899,-0.0197801,-0.00014968,-0.000104639,0.00205923,-0.00130019,2
