18.66,0.596568,0.597038,-0.677072,-0.677454,0.561901,0.579734,-0.714214,-0.738473,0.237565,0.237581,0.234707,0.234687,0.217889,0.222751,0.257551,0.264755,3
18.67,0.601505,0.602111,-0.681021,-0.681495,0.488343,0.498337,-0.215088,-0.237224,0.239427,0.239492,0.23614,0.236155,0.174281,0.178054,0.0863618,0.0948412,3
18.68,0.607608,0.608068,-0.683342,-0.683745,0.612126,0.559422,-0.233448,-0.209161,0.241565,0.241585,0.237116,0.237116,0.209981,0.191977,0.10125,0.0942995,3
18.69,0.61322,0.613378,-0.689319,-0.689424,0.517609,0.499358,-0.759462,-0.731603,0.243657,0.243574,0.239303,0.239201,0.210562,0.203373,0.262445,0.251598,3
18.7,0.617345,0.617815,-0.69747,-0.697642,0.371526,0.42247,-0.848237,-0.869112,0.245444,0.245458,0.242079,0.241981,0.163224,0.179861,0.29061,0.29598,3
18.71,0.621279,0.622082,-0.702804,-0.703281,0.433699,0.459351,-0.400007,-0.432647,0.246969,0.247098,0.243994,0.244001,0.149321,0.158826,0.159421,0.171542,3
18.72,0.627182,0.627731,-0.705654,-0.706121,0.668629,0.62302,-0.233486,-0.218504,0.24891,0.24896,0.24528,0.245299,0.217507,0.202708,0.114552,0.111212,3
18.73,0.634406,0.634601,-0.710614,-0.710777,0.728451,0.697758,-0.614833,-0.580039,0.251417,0.251346,0.247278,0.247195,0.26785,0.256777,0.229643,0.217047,3
18.74,0.640119,0.640528,-0.71845,-0.718589,0.499971,0.543092,-0.871244,-0.883136,0.253683,0.253675,0.250051,0.249941,0.210541,0.223992,0.30034,0.30212,3
18.75,0.644017,0.64484,-0.725346,-0.725817,0.366819,0.407102,-0.621383,-0.661445,0.255317,0.255444,0.252437,0.252432,0.144925,0.158678,0.222748,0.23636,3
18.76,0.649204,0.649911,-0.729859,-0.730429,0.601955,0.568494,-0.376114,-0.372318,0.257156,0.257251,0.254185,0.254228,0.202023,0.19185,0.158538,0.159389,3
18.77,0.657028,0.657331,-0.734934,-0.735197,0.851805,0.808984,-0.563016,-0.522894,0.259843,0.25981,0.256263,0.256212,0.299231,0.284971,0.224102,0.210876,3
18.78,0.664524,0.664896,-0.742297,-0.742418,0.699587,0.727205,-0.823813,-0.821531,0.262614,0.262596,0.259016,0.258903,0.271533,0.279531,0.29612,0.293037,3
18.79,0.669428,0.670211,-0.749805,-0.750157,0.414706,0.464188,-0.735243,-0.728548,0.264603,0.264714,0.261658,0.261607,0.171297,0.188764,0.256178,0.253204,3
18.8,0.674166,0.674959,-0.753807,-0.754204,0.522037,0.503435,-0.263283,-0.269854,0.266417,0.266542,0.263072,0.263051,0.185128,0.179957,0.104255,0.108544,3
18.81,0.681331,0.681519,-0.756694,-0.757122,0.694187,0.617274,-0.291502,-0.288052,0.268911,0.268833,0.26428,0.264293,0.238796,0.212499,0.123577,0.124605,3
18.82,0.68741,0.687422,-0.762904,-0.763223,0.553452,0.560731,-0.769991,-0.760144,0.271177,0.271029,0.266567,0.266533,0.22235,0.223354,0.269099,0.263668,3
18.83,0.69159,0.692169,-0.771002,-0.771305,0.370097,0.445508,-0.835068,-0.837001,0.272941,0.272983,0.269368,0.269306,0.156834,0.182879,0.291308,0.289982,3
18.84,0.695836,0.696661,-0.776501,-0.776933,0.473869,0.478285,-0.431337,-0.446071,0.274541,0.274672,0.271378,0.271364,0.16329,0.165867,0.171038,0.177466,3
18.85,0.702422,0.702733,-0.779923,-0.780412,0.741722,0.668867,-0.305727,-0.307038,0.276772,0.276732,0.272836,0.272861,0.251441,0.226465,0.134603,0.137207,3
18.86,0.70995,0.709959,-0.785478,-0.785841,0.744671,0.731748,-0.668966,-0.653725,0.279463,0.279313,0.274991,0.274972,0.279213,0.27367,0.245518,0.239089,3
18.87,0.715493,0.715985,-0.793599,-0.793903,0.477912,0.550758,-0.884759,-0.884109,0.281669,0.281677,0.277873,0.27781,0.198408,0.222697,0.309604,0.30658,3
18.88,0.7197,0.720589,-0.800598,-0.801066,0.420045,0.44613,-0.628913,-0.649141,0.283348,0.283492,0.280362,0.280348,0.157186,0.166754,0.232042,0.239397,3
18.89,0.725899,0.726394,-0.805357,-0.805937,0.715487,0.649597,-0.412199,-0.417899,0.285526,0.285542,0.282231,0.282277,0.244677,0.222917,0.17109,0.175849,3
18.9,0.734298,0.734361,-0.810926,-0.811358,0.883523,0.849745,-0.622095,-0.601597,0.288485,0.288355,0.284442,0.284447,0.319487,0.307571,0.238738,0.231742,3
18.91,0.741447,0.741843,-0.818844,-0.819135,0.644209,0.704003,-0.875111,-0.865026,0.291194,0.291169,0.287345,0.28728,0.254597,0.273858,0.312371,0.305797,3
18.92,0.746231,0.747104,-0.82558,-0.825831,0.428664,0.469557,-0.529395,-0.544136,0.29314,0.293278,0.289683,0.289591,0.171383,0.185555,0.184488,0.18919,3
18.93,0.751541,0.751968,-0.828882,-0.829297,0.48223,0.402447,-0.245228,-0.252192,0.295073,0.295064,0.290922,0.29091,0.163908,0.13845,0.101015,0.107718,3
18.94,0.757566,0.757389,-0.833679,-0.833969,0.639598,0.589645,-0.575599,-0.559933,0.29723,0.297013,0.292753,0.292711,0.236403,0.217904,0.213208,0.207438,3
18.95,0.764148,0.764322,-0.841581,-0.841715,0.662502,0.731295,-0.880816,-0.868175,0.299731,0.299622,0.295635,0.295513,0.255045,0.277422,0.319447,0.311557,3
18.96,0.769505,0.770314,-0.848567,-0.84882,0.5027,0.563807,-0.635788,-0.655249,0.30177,0.301876,0.298187,0.298088,0.187138,0.208647,0.235701,0.24173,3
18.97,0.774354,0.77493,-0.852721,-0.85319,0.49318,0.436023,-0.335689,-0.354982,0.303508,0.303543,0.29977,0.299765,0.172786,0.1544,0.131515,0.141492,3
18.98,0.780805,0.780733,-0.85763,-0.858011,0.70273,0.635054,-0.55511,-0.536729,0.305821,0.305638,0.301644,0.30163,0.255745,0.232434,0.208714,0.203671,3
18.99,0.788296,0.788364,-0.865618,-0.865756,0.764563,0.811852,-0.900447,-0.877575,0.308621,0.308479,0.304595,0.304479,0.290523,0.305319,0.329658,0.318442,3
19,0.794461,0.795205,-0.873564,-0.873784,0.57217,0.648089,-0.763745,-0.783365,0.310974,0.311051,0.307507,0.307391,0.216999,0.242185,0.281593,0.285911,3
19.01,0.799633,0.800366,-0.878848,-0.879369,0.512657,0.479628,-0.445324,-0.475013,0.312872,0.312947,0.309487,0.309484,0.183156,0.172984,0.170325,0.183327,3
19.02,0.806395,0.806481,-0.884134,-0.884623,0.74216,0.664417,-0.564163,-0.548457,0.315299,0.315167,0.311501,0.311517,0.267764,0.242454,0.21368,0.211289,3
19.03,0.814714,0.814724,-0.892222,-0.892393,0.862941,0.884595,-0.908028,-0.874237,0.318373,0.318217,0.314514,0.314417,0.323921,0.330476,0.335169,0.321265,3
19.04,0.821671,0.822243,-0.898965,-0.899184,0.589736,0.630415,-0.595138,-0.607567,0.321065,0.321073,0.316944,0.316821,0.224524,0.235758,0.217577,0.218971,3
19.05,0.825055,0.825598,-0.902424,-0.902924,0.253939,0.233073,-0.259727,-0.291375,0.322333,0.322339,0.318197,0.318187,0.0941619,0.088153,0.094061,0.107527,3
19.06,0.829448,0.82965,-0.907198,-0.907731,0.509728,0.471005,-0.559443,-0.553016,0.323955,0.323853,0.319948,0.319969,0.188305,0.175529,0.205731,0.204944,3
19.07,0.837422,0.837589,-0.915527,-0.915762,0.909711,0.920899,-0.936012,-0.899541,0.326894,0.326782,0.323042,0.322954,0.334539,0.338213,0.349347,0.335338,3
19.08,0.845124,0.845602,-0.923085,-0.923243,0.728351,0.768894,-0.698441,-0.702799,0.329726,0.329712,0.32588,0.325746,0.268093,0.280799,0.262818,0.262103,3
19.09,0.849555,0.850137,-0.927277,-0.927763,0.344415,0.342835,-0.327493,-0.369562,0.331364,0.331375,0.32745,0.327425,0.128275,0.127279,0.12113,0.136293,3
19.1,0.85417,0.854502,-0.932189,-0.932834,0.508652,0.47274,-0.557318,-0.561918,0.333081,0.333011,0.329253,0.329298,0.189031,0.177719,0.204166,0.207836,3
19.11,0.862292,0.862505,-0.940851,-0.941202,0.931563,0.928948,-0.983381,-0.942289,0.336083,0.335984,0.33246,0.332411,0.343433,0.343333,0.366007,0.351648,3
19.12,0.870905,0.871347,-0.949489,-0.94965,0.84567,0.880573,-0.828034,-0.819111,0.339257,0.339232,0.335698,0.335567,0.311719,0.322403,0.311667,0.306145,3
19.13,0.876436,0.877039,-0.954671,-0.955122,0.453241,0.461917,-0.415623,-0.457378,0.341302,0.341316,0.337651,0.337607,0.168458,0.170023,0.155779,0.16954,3
19.14,0.881466,0.881888,-0.959806,-0.960497,0.525741,0.49482,-0.556224,-0.571359,0.343173,0.343124,0.33955,0.339599,0.195572,0.185879,0.204473,0.211752,3
19.15,0.88968,0.889953,-0.967977,-0.968226,0.930854,0.921267,-0.814004,-0.754699,0.346245,0.346169,0.342529,0.342441,0.349941,0.348973,0.294101,0.274967,3
19.16,0.897762,0.898179,-0.974916,-0.974803,0.697927,0.72266,-0.651282,-0.625531,0.349238,0.349209,0.345101,0.344874,0.257341,0.265021,0.24319,0.232043,3
19.17,0.901403,0.901947,-0.979775,-0.979973,0.239977,0.249574,-0.438638,-0.491507,0.350636,0.35063,0.346871,0.346737,0.0970262,0.0981846,0.156424,0.173609,3
19.18,0.905433,0.905873,-0.985171,-0.985778,0.472514,0.452285,-0.576698,-0.61116,0.352162,0.352114,0.348838,0.34885,0.173967,0.167393,0.213486,0.227207,3
19.19,0.913751,0.91407,-0.992778,-0.993137,0.976903,0.966288,-0.828493,-0.7811,0.355175,0.355102,0.351701,0.351643,0.351931,0.350533,0.314257,0.299255,3
19.2,0.922534,0.922925,-1.00028,-1.00019,0.846652,0.863061,-0.734103,-0.692706,0.358371,0.358333,0.354531,0.354315,0.31194,0.317426,0.27452,0.258585,3
19.21,0.927465,0.92798,-1.00584,-1.00594,0.364304,0.378008,-0.504464,-0.54812,0.360242,0.360226,0.356574,0.356405,0.142817,0.144641,0.182564,0.195434,3
19.22,0.9317,0.932212,-1.01169,-1.01231,0.453786,0.446498,-0.617897,-0.670016,0.361861,0.361825,0.358714,0.358715,0.170095,0.166697,0.228156,0.246703,3
19.23,0.939896,0.940349,-1.01985,-1.02039,0.9679,0.959038,-0.890814,-0.857726,0.364855,0.364814,0.361773,0.361761,0.350395,0.350113,0.336367,0.327141,3
19.24,0.949606,0.950062,-1.02821,-1.02824,0.979052,0.984208,-0.826995,-0.770458,0.368388,0.368372,0.364925,0.364747,0.358783,0.362128,0.310286,0.290878,3
19.25,0.955948,0.956445,-1.03454,-1.03457,0.509474,0.516269,-0.57416,-0.597848,0.37076,0.370745,0.367271,0.367081,0.195047,0.194639,0.210393,0.216194,3
19.26,0.96061,0.961149,-1.03912,-1.03973,0.45824,0.460931,-0.389574,-0.452596,0.372573,0.37254,0.36892,0.368911,0.175341,0.174806,0.140274,0.162376,3
19.27,0.967898,0.968236,-1.04487,-1.04553,0.734357,0.707039,-0.642499,-0.619711,0.375262,0.375177,0.371035,0.37107,0.266289,0.261099,0.237978,0.234321,3
19.28,0.975486,0.975655,-1.05301,-1.05309,0.768431,0.757823,-0.887296,-0.818161,0.378062,0.377947,0.374021,0.373871,0.286356,0.284333,0.324487,0.300695,3
19.29,0.981508,0.981742,-1.06029,-1.06022,0.548072,0.565842,-0.674965,-0.683413,0.38032,0.380212,0.376705,0.37648,0.205669,0.208464,0.250973,0.250299,3
19.3,0.986634,0.987043,-1.06529,-1.06579,0.509268,0.527495,-0.438958,-0.514632,0.38222,0.382134,0.378597,0.378542,0.18691,0.189781,0.168205,0.192387,3
19.31,0.993489,0.993944,-1.07112,-1.07193,0.757928,0.752757,-0.644156,-0.65463,0.384728,0.384657,0.380792,0.380849,0.277124,0.277493,0.240243,0.246397,3
19.32,1.00177,1.0021,-1.07957,-1.07989,0.860032,0.842832,-0.931037,-0.859281,0.387778,0.387702,0.383905,0.383824,0.318287,0.316595,0.341241,0.319321,3
19.33,1.00882,1.00905,-1.08786,-1.08779,0.65532,0.652333,-0.799004,-0.775696,0.390402,0.390303,0.386956,0.386744,0.244842,0.242601,0.29591,0.286131,3
19.34,1.0146,1.01491,-1.09389,-1.09424,0.558223,0.574607,-0.535244,-0.6037,0.392554,0.392446,0.38923,0.38913,0.207072,0.207545,0.204482,0.224168,3
19.35,1.02175,1.02223,-1.10011,-1.10095,0.780882,0.793567,-0.66118,-0.698647,0.395193,0.395117,0.391586,0.391636,0.287426,0.291311,0.248946,0.261957,3
19.36,1.03061,1.0311,-1.10865,-1.10903,0.922074,0.918288,-0.847976,-0.749966,0.398471,0.398433,0.39473,0.394648,0.346483,0.352133,0.302182,0.27346,3
19.37,1.03802,1.03816,-1.11546,-1.11514,0.57112,0.529276,-0.62347,-0.563518,0.401239,0.401119,0.397183,0.396888,0.211781,0.199496,0.226714,0.207582,3
19.38,1.04178,1.04168,-1.12061,-1.12065,0.302946,0.293201,-0.478234,-0.558541,0.402682,0.402439,0.399065,0.398873,0.11942,0.108727,0.17653,0.199281,3
19.39,1.04743,1.04765,-1.12684,-1.12764,0.672583,0.717143,-0.675752,-0.748788,0.4048,0.404612,0.401406,0.401434,0.247531,0.259682,0.255792,0.27854,3
19.4,1.0565,1.05708,-1.13486,-1.13548,1.00568,1.03215,-0.857806,-0.79961,0.408099,0.408062,0.404418,0.404395,0.364502,0.379705,0.320295,0.3041,3
19.41,1.06444,1.06476,-1.14227,-1.14215,0.72248,0.676773,-0.71376,-0.632231,0.410995,0.410928,0.407144,0.406912,0.265975,0.255353,0.259988,0.236043,3
19.42,1.06926,1.06908,-1.14824,-1.14812,0.395128,0.35109,-0.560663,-0.597636,0.412808,0.412562,0.409325,0.409098,0.151833,0.131859,0.206213,0.2162,3
19.43,1.07507,1.07505,-1.15501,-1.1556,0.656314,0.698925,-0.719998,-0.807079,0.414998,0.414744,0.411871,0.411835,0.245245,0.252734,0.273651,0.297568,3
19.44,1.0843,1.08492,-1.16353,-1.16432,1.03442,1.09932,-0.909331,-0.898441,0.418398,0.418344,0.415094,0.415096,0.378702,0.403,0.34249,0.338793,3
19.45,1.09329,1.09392,-1.1717,-1.17192,0.859564,0.831132,-0.80018,-0.720027,0.421688,0.421694,0.418121,0.417969,0.314993,0.313201,0.292554,0.271661,3
19.46,1.09928,1.09924,-1.17843,-1.17837,0.505956,0.428002,-0.582725,-0.59568,0.423909,0.423721,0.420565,0.420366,0.192796,0.165668,0.209911,0.215237,3
19.47,1.1054,1.10522,-1.18366,-1.18408,0.656132,0.672933,-0.500119,-0.566579,0.426244,0.425957,0.422489,0.422417,0.249569,0.248273,0.18654,0.203817,3
19.48,1.11322,1.11374,-1.19024,-1.19089,0.784584,0.867614,-0.72156,-0.724555,0.429154,0.429068,0.424966,0.42492,0.289809,0.318135,0.269661,0.268169,3
19.49,1.12007,1.12086,-1.19835,-1.19864,0.654282,0.654147,-0.858962,-0.802807,0.431692,0.431735,0.42793,0.427783,0.242493,0.249025,0.31104,0.296687,3
19.5,1.12591,1.12603,-1.20559,-1.20561,0.568148,0.477233,-0.680516,-0.664027,0.433839,0.433694,0.430567,0.430379,0.207657,0.178845,0.249883,0.248657,3
19.51,1.13265,1.1323,-1.21153,-1.21175,0.719183,0.696786,-0.561564,-0.603138,0.436307,0.435983,0.432803,0.432681,0.264366,0.250983,0.215223,0.225594,3
19.52,1.14076,1.14102,-1.2184,-1.21891,0.849488,0.943126,-0.74044,-0.767824,0.439321,0.439149,0.435414,0.435327,0.317365,0.344267,0.279878,0.282273,3
19.53,1.14839,1.14933,-1.22687,-1.22737,0.740752,0.792181,-0.901934,-0.883288,0.442178,0.442229,0.438555,0.438438,0.276781,0.297332,0.331147,0.325723,3
19.54,1.15493,1.15545,-1.23498,-1.2353,0.634838,0.553608,-0.787659,-0.765061,0.444586,0.444543,0.441521,0.441399,0.231316,0.209836,0.288117,0.288206,3
19.55,1.16222,1.16196,-1.24191,-1.24217,0.770676,0.698703,-0.660356,-0.665269,0.447239,0.446961,0.444094,0.444,0.281223,0.256445,0.248328,0.251906,3
19.56,1.17102,1.17099,-1.24938,-1.24971,0.922305,0.986688,-0.783698,-0.798779,0.450501,0.450264,0.446921,0.446812,0.344998,0.360537,0.297105,0.294532,3
19.57,1.17922,1.18005,-1.25629,-1.25675,0.707222,0.790915,-0.662422,-0.673481,0.453632,0.453633,0.449469,0.44933,0.264482,0.289959,0.246982,0.245723,3
19.58,1.18398,1.18474,-1.26215,-1.26265,0.399179,0.351584,-0.569549,-0.563843,0.455407,0.455414,0.45159,0.451495,0.147333,0.13724,0.20342,0.208761,3
19.59,1.18953,1.18947,-1.26892,-1.26927,0.618413,0.526082,-0.71767,-0.701516,0.457433,0.457214,0.454046,0.453972,0.225189,0.197079,0.263115,0.263288,3
19.6,1.19834,1.19812,-1.27711,-1.27726,0.984454,1.00295,-0.856826,-0.843112,0.460662,0.460382,0.457111,0.456964,0.362241,0.364676,0.324003,0.314556,3
19.61,1.20704,1.20754,-1.28475,-1.28497,0.833263,0.930156,-0.739914,-0.759074,0.463896,0.463809,0.460004,0.459807,0.312275,0.339163,0.279725,0.277823,3
19.62,1.21272,1.21363,-1.29112,-1.29173,0.480383,0.494994,-0.614713,-0.653394,0.466041,0.46606,0.462375,0.462273,0.180942,0.186009,0.225507,0.239382,3
19.63,1.21851,1.2189,-1.29829,-1.29902,0.625829,0.543051,-0.762424,-0.759372,0.468171,0.468052,0.464996,0.464994,0.227586,0.205614,0.278791,0.286217,3
19.64,1.22768,1.22758,-1.30724,-1.30758,1.03352,0.997699,-0.947555,-0.897511,0.471514,0.471278,0.468312,0.468231,0.377469,0.368651,0.353423,0.339372,3
19.65,1.23751,1.23773,-1.31594,-1.31598,0.968676,1.03401,-0.848975,-0.834816,0.47515,0.47501,0.471579,0.471368,0.361992,0.379011,0.320251,0.308018,3
19.66,1.24431,1.24507,-1.32274,-1.32303,0.576828,0.62948,-0.520724,-0.556682,0.477737,0.47772,0.47412,0.473923,0.222823,0.236288,0.189855,0.197473,3
19.67,1.25018,1.25074,-1.32774,-1.32844,0.519222,0.446396,-0.498275,-0.529863,0.479956,0.479857,0.475934,0.475887,0.19148,0.16813,0.180654,0.197507,3
19.68,1.25707,1.25696,-1.33546,-1.33596,0.755293,0.689039,-0.878051,-0.838848,0.482474,0.482206,0.478738,0.478694,0.276328,0.259616,0.319981,0.313271,3
19.69,1.26555,1.26558,-1.34478,-1.34474,0.888426,0.940528,-0.954265,-0.903526,0.485595,0.485396,0.482189,0.481962,0.328618,0.344404,0.357017,0.334691,3
19.7,1.273,1.27363,-1.35175,-1.35178,0.699752,0.768499,-0.610448,-0.64296,0.488368,0.488319,0.484829,0.484555,0.26169,0.278042,0.232758,0.235655,3
19.71,1.279,1.2797,-1.3571,-1.35781,0.571897,0.550289,-0.518657,-0.595274,0.490614,0.490533,0.486843,0.486767,0.213165,0.203525,0.192695,0.219351,3
19.72,1.28617,1.28646,-1.36491,-1.36582,0.779721,0.724726,-0.887965,-0.879395,0.493258,0.493067,0.489714,0.489746,0.285962,0.273198,0.324933,0.329297,3
19.73,1.2953,1.29547,-1.37504,-1.37528,0.972254,0.977483,-1.06567,-0.979469,0.496602,0.496438,0.493443,0.493302,0.356254,0.363789,0.394374,0.368181,3
19.74,1.30389,1.30431,-1.38337,-1.38322,0.824398,0.864221,-0.755296,-0.740558,0.499772,0.499697,0.496559,0.496272,0.306613,0.316404,0.284911,0.27458,3
19.75,1.31078,1.31131,-1.38951,-1.38995,0.645112,0.648154,-0.569146,-0.656979,0.502361,0.502253,0.498883,0.498737,0.243947,0.236591,0.215824,0.239593,3
19.76,1.31821,1.31869,-1.39648,-1.39727,0.787115,0.770328,-0.659895,-0.682365,0.505166,0.505014,0.501446,0.501406,0.295628,0.292163,0.237795,0.249293,3
19.77,1.32646,1.32694,-1.40434,-1.40463,0.772908,0.772152,-0.838025,-0.758193,0.508207,0.508107,0.504313,0.504145,0.28202,0.289701,0.305799,0.283944,3
19.78,1.33311,1.33352,-1.4126,-1.41227,0.629248,0.624083,-0.829153,-0.776699,0.51065,0.510578,0.50733,0.506985,0.232672,0.233392,0.304416,0.287531,3
19.79,1.33971,1.33996,-1.41964,-1.41957,0.676881,0.664545,-0.661794,-0.723147,0.5131,0.512939,0.509963,0.509682,0.252404,0.240659,0.25044,0.266017,3
19.8,1.34764,1.34798,-1.42629,-1.4269,0.843565,0.86154,-0.67276,-0.744931,0.516055,0.515846,0.512491,0.51238,0.314171,0.313028,0.255455,0.274426,3
19.81,1.356,1.35673,-1.43433,-1.43498,0.843996,0.884898,-0.864968,-0.838067,0.519163,0.519071,0.515489,0.515366,0.3125,0.329084,0.31972,0.311255,3
19.82,1.36347,1.36431,-1.44328,-1.44342,0.7226,0.717514,-0.919551,-0.853178,0.521911,0.521916,0.518775,0.518517,0.264679,0.270993,0.336413,0.320045,3
19.83,1.37086,1.37125,-1.45145,-1.45141,0.753993,0.69787,-0.784279,-0.788935,0.524617,0.524518,0.521782,0.521523,0.276481,0.259268,0.291104,0.296228,3
19.84,1.37951,1.3796,-1.459,-1.45932,0.910069,0.896189,-0.748885,-0.802028,0.527816,0.527588,0.524618,0.52447,0.338946,0.327869,0.28331,0.296903,3
19.85,1.38858,1.38912,-1.46699,-1.46732,0.910423,0.975335,-0.714656,-0.699134,0.531231,0.531102,0.527604,0.527396,0.344842,0.364159,0.262061,0.252209,3
19.86,1.39575,1.39657,-1.47384,-1.47388,0.561118,0.578675,-0.685068,-0.640016,0.533915,0.533885,0.530113,0.529793,0.206883,0.218282,0.249083,0.236872,3
19.87,1.40085,1.40122,-1.48131,-1.48127,0.495032,0.428923,-0.777412,-0.782651,0.535794,0.53566,0.532823,0.532531,0.182299,0.163506,0.28276,0.290371,3
19.88,1.40866,1.40851,-1.4895,-1.48963,0.893943,0.851058,-0.835214,-0.862307,0.538657,0.538353,0.535856,0.535654,0.328022,0.311513,0.312692,0.322208,3
19.89,1.41853,1.41865,-1.49735,-1.49748,1.02946,1.0862,-0.773757,-0.767408,0.542299,0.542053,0.538819,0.538573,0.381619,0.39607,0.292983,0.284169,3
19.9,1.42619,1.42695,-1.50468,-1.50472,0.677595,0.743536,-0.731638,-0.721379,0.545171,0.545099,0.541568,0.541229,0.255151,0.274587,0.272321,0.263547,3
19.91,1.43187,1.43264,-1.5126,-1.51284,0.538123,0.510257,-0.824312,-0.850257,0.547302,0.54722,0.544492,0.544214,0.199939,0.19171,0.303527,0.315031,3
19.92,1.43991,1.44015,-1.52151,-1.52196,0.911377,0.847127,-0.92322,-0.939678,0.550245,0.550016,0.547792,0.547636,0.332612,0.314734,0.342572,0.354411,3
19.93,1.45057,1.45068,-1.53039,-1.5306,1.13089,1.1395,-0.883549,-0.847247,0.554152,0.553919,0.5511,0.550897,0.416287,0.421707,0.329618,0.318616,3
19.94,1.45953,1.46005,-1.53809,-1.53784,0.814995,0.868776,-0.623832,-0.578768,0.557501,0.557409,0.553943,0.553566,0.308453,0.326059,0.227108,0.208584,3
19.95,1.46548,1.46595,-1.54395,-1.54381,0.406538,0.38191,-0.579819,-0.606274,0.559761,0.559621,0.556086,0.555721,0.153286,0.143692,0.211869,0.220892,3
19.96,1.4709,1.47093,-1.5519,-1.55219,0.5966,0.544451,-0.879302,-0.928531,0.561786,0.561483,0.559005,0.5588,0.221693,0.202698,0.323879,0.342509,3
19.97,1.48028,1.4803,-1.56131,-1.56157,1.07464,1.09282,-0.967754,-0.947172,0.56523,0.564928,0.562509,0.562298,0.393789,0.400686,0.362095,0.354746,3
19.98,1.49022,1.49067,-1.56904,-1.56887,0.97494,1.02718,-0.713464,-0.661801,0.568881,0.568736,0.565404,0.565032,0.359104,0.378243,0.266641,0.247342,3
19.99,1.49667,1.49717,-1.57549,-1.5753,0.53006,0.518916,-0.631862,-0.648107,0.571281,0.571151,0.567789,0.567405,0.198812,0.194108,0.232607,0.237892,3
20,1.50252,1.50263,-1.58382,-1.58408,0.612639,0.563545,-0.912583,-0.969149,0.57347,0.573189,0.570867,0.570643,0.228289,0.209352,0.338411,0.358398,3
20.01,1.51208,1.51215,-1.59397,-1.59435,1.09287,1.10383,-1.0602,-1.0552,0.577,0.576694,0.574661,0.574472,0.402665,0.40616,0.397144,0.394835,3
20.02,1.52297,1.52346,-1.60282,-1.60281,1.09705,1.15189,-0.83278,-0.780696,0.581017,0.580867,0.577975,0.577641,0.405751,0.425879,0.311108,0.292037,3
20.03,1.53068,1.5313,-1.60931,-1.6092,0.657631,0.655671,-0.482067,-0.486858,0.583902,0.583799,0.580362,0.57999,0.248574,0.247379,0.174508,0.175771,3
20.04,1.53674,1.53685,-1.61532,-1.61558,0.483397,0.405819,-0.650201,-0.693156,0.586182,0.585899,0.582543,0.582317,0.179151,0.15402,0.236155,0.256044,3
20.05,1.54387,1.54365,-1.62478,-1.62507,0.802703,0.786636,-1.05911,-1.04931,0.588811,0.588443,0.586012,0.585835,0.295672,0.29246,0.390307,0.389523,3
20.06,1.55369,1.55387,-1.63456,-1.63439,1.05924,1.12236,-0.954599,-0.899543,0.592421,0.592203,0.589654,0.589314,0.389705,0.411396,0.357604,0.335594,3
20.07,1.56235,1.56283,-1.64119,-1.6409,0.803384,0.825721,-0.567974,-0.572313,0.595621,0.595488,0.592148,0.59173,0.298374,0.302836,0.213611,0.21131,3
20.08,1.56851,1.56872,-1.64747,-1.6477,0.554382,0.507514,-0.659261,-0.727523,0.597931,0.597662,0.594484,0.594222,0.208354,0.188455,0.244274,0.266795,3
20.09,1.57588,1.57589,-1.65715,-1.6577,0.813465,0.800655,-1.08895,-1.10635,0.600678,0.600322,0.598076,0.59792,0.301547,0.29678,0.404358,0.410758,3
20.1,1.58621,1.58657,-1.66794,-1.66811,1.12493,1.17623,-1.08575,-1.02627,0.604484,0.604266,0.602098,0.601812,0.414068,0.434665,0.404963,0.38492,3
20.11,1.59605,1.59665,-1.67589,-1.67571,0.94192,0.958272,-0.699935,-0.674712,0.608111,0.608004,0.605058,0.604665,0.34817,0.355779,0.260202,0.252491,3
20.12,1.60328,1.60354,-1.68157,-1.68176,0.647612,0.599805,-0.449591,-0.504201,0.610821,0.610588,0.607142,0.60688,0.244702,0.225768,0.163196,0.182379,3
20.13,1.61006,1.61006,-1.6887,-1.68921,0.59703,0.572378,-0.812029,-0.83569,0.613365,0.613022,0.609754,0.609603,0.222783,0.213321,0.298386,0.307004,3
20.14,1.61789,1.61814,-1.69914,-1.69933,0.858341,0.901926,-1.13646,-1.08486,0.616263,0.61602,0.613607,0.613346,0.316788,0.333903,0.420388,0.402286,3
20.15,1.62732,1.62787,-1.70824,-1.70807,0.985879,1.01214,-0.836206,-0.805735,0.619727,0.619604,0.616993,0.616607,0.362052,0.372357,0.312203,0.301448,3
20.16,1.6356,1.63591,-1.71421,-1.71429,0.779961,0.737762,-0.51915,-0.565689,0.622782,0.622566,0.619221,0.618925,0.288562,0.272246,0.193653,0.21002,3
20.17,1.64253,1.64252,-1.72151,-1.72199,0.667619,0.640254,-0.816091,-0.854564,0.625365,0.625019,0.62193,0.621767,0.249549,0.23772,0.302413,0.314905,3
20.18,1.65078,1.65104,-1.73239,-1.73273,0.891272,0.938525,-1.19621,-1.1629,0.628435,0.628171,0.625976,0.625742,0.331091,0.346622,0.445491,0.431455,3
20.19,1.66084,1.66154,-1.74269,-1.74272,1.05956,1.10233,-0.980171,-0.949109,0.632159,0.63204,0.629827,0.629464,0.39187,0.406312,0.366951,0.35426,3
20.2,1.67015,1.67072,-1.7497,-1.74994,0.892141,0.857978,-0.555539,-0.601184,0.635609,0.635435,0.632448,0.632151,0.332929,0.320444,0.205099,0.220356,3
