67.02,118.7,60.7227,-73.0357,-19.8727,-1.74241,1.82754,-1.64341,1.65589,0.499177,-0.500505,0.500495,-0.49669,-0.64872,0.675936,-0.595429,0.625465,4
67.03,118.684,60.7399,-73.0531,-19.8564,-1.6346,1.65334,-1.77656,1.63846,0.493083,-0.494161,0.494159,-0.49053,-0.604292,0.611621,-0.654248,0.613834,4
67.04,118.668,60.7556,-73.0703,-19.8402,-1.58436,1.55624,-1.71062,1.63596,0.487184,-0.488371,0.487757,-0.484499,-0.591223,0.571096,-0.638264,0.605475,4
67.05,118.652,60.7719,-73.0866,-19.8232,-1.66144,1.65365,-1.53227,1.73057,0.481128,-0.482385,0.481648,-0.478277,-0.611963,0.619004,-0.576033,0.632747,4
67.06,118.634,60.7887,-73.1019,-19.8061,-1.76069,1.72153,-1.55361,1.62568,0.474766,-0.476035,0.475965,-0.471996,-0.654372,0.642342,-0.572945,0.600321,4
67.07,118.618,60.8056,-73.1183,-19.7905,-1.56886,1.60391,-1.69008,1.55403,0.468697,-0.469788,0.469994,-0.466076,-0.581572,0.591554,-0.619623,0.584483,4
67.08,118.602,60.8213,-73.1354,-19.7744,-1.57099,1.57747,-1.72734,1.63966,0.462893,-0.463994,0.463638,-0.460116,-0.586945,0.578106,-0.644642,0.6062,4
67.09,118.586,60.8377,-73.1524,-19.7574,-1.65679,1.67588,-1.61996,1.75871,0.456798,-0.457993,0.457282,-0.453859,-0.61304,0.624111,-0.608505,0.642797,4
67.1,118.569,60.8546,-73.1678,-19.7399,-1.77405,1.68766,-1.5368,1.69743,0.450518,-0.451619,0.45152,-0.447418,-0.651692,0.636686,-0.566497,0.627156,4
67.11,118.552,60.8715,-73.1838,-19.7241,-1.60629,1.64153,-1.64168,1.54434,0.444168,-0.445292,0.445688,-0.441489,-0.593922,0.606528,-0.600697,0.581616,4
67.12,118.536,60.8873,-73.2007,-19.7085,-1.54507,1.5668,-1.71128,1.58901,0.438391,-0.439496,0.439446,-0.435658,-0.577591,0.573798,-0.636785,0.588797,4
67.13,118.52,60.9034,-73.2177,-19.6919,-1.61396,1.63654,-1.69159,1.70691,0.432419,-0.433646,0.433078,-0.429564,-0.608318,0.595202,-0.637659,0.625241,4
67.14,118.504,60.9201,-73.2335,-19.6745,-1.72027,1.67071,-1.51642,1.74492,0.426294,-0.427412,0.427153,-0.423179,-0.622941,0.636232,-0.564804,0.643754,4
67.15,118.486,60.9368,-73.2488,-19.6582,-1.67739,1.71041,-1.56763,1.54522,0.419926,-0.421101,0.421511,-0.417116,-0.620181,0.63668,-0.564583,0.58764,4
67.16,118.471,60.9528,-73.2653,-19.643,-1.52207,1.54312,-1.67723,1.52158,0.414163,-0.415198,0.415526,-0.411379,-0.56749,0.566468,-0.618516,0.568905,4
67.17,118.455,60.9682,-73.2821,-19.6272,-1.55503,1.55337,-1.69138,1.62868,0.408415,-0.409557,0.409243,-0.405519,-0.583123,0.567592,-0.633858,0.599435,4
67.18,118.439,60.9844,-73.2984,-19.6103,-1.63955,1.64351,-1.53318,1.72317,0.402451,-0.403599,0.403146,-0.399329,-0.599623,0.619077,-0.57377,0.632662,4
67.19,118.422,61.0007,-73.3132,-19.5935,-1.72749,1.64623,-1.49695,1.58335,0.396291,-0.397387,0.397615,-0.393151,-0.636291,0.618795,-0.553698,0.584018,4
67.2,118.406,61.017,-73.3289,-19.5785,-1.51358,1.55922,-1.61153,1.47694,0.390268,-0.391332,0.391922,-0.387486,-0.566888,0.569892,-0.587983,0.557762,4
67.21,118.392,61.0322,-73.3453,-19.5634,-1.47758,1.5122,-1.64961,1.55197,0.384736,-0.385787,0.385862,-0.381838,-0.5541,0.552504,-0.615469,0.573324,4
67.22,118.376,61.0478,-73.3616,-19.5473,-1.55503,1.58632,-1.6199,1.65186,0.378998,-0.380115,0.379751,-0.375931,-0.58467,0.578743,-0.609811,0.605651,4
67.23,118.36,61.0637,-73.3765,-19.5306,-1.66911,1.58703,-1.44407,1.66112,0.373134,-0.37409,0.374156,-0.3698,-0.598937,0.609983,-0.536602,0.614153,4
67.24,118.343,61.0796,-73.3911,-19.5153,-1.59945,1.63249,-1.49068,1.45834,0.367007,-0.368094,0.368772,-0.364107,-0.593476,0.605384,-0.537421,0.554474,4
67.25,118.329,61.0949,-73.4068,-19.5009,-1.42692,1.47016,-1.59495,1.44068,0.361536,-0.362505,0.363083,-0.358678,-0.536032,0.536016,-0.587819,0.538791,4
67.26,118.314,61.1095,-73.4228,-19.4859,-1.46125,1.46865,-1.60627,1.53975,0.356133,-0.357163,0.357122,-0.353132,-0.547472,0.53735,-0.601328,0.566944,4
67.27,118.299,61.1247,-73.4384,-19.47,-1.53793,1.55333,-1.48195,1.63324,0.350507,-0.351561,0.351273,-0.347292,-0.563586,0.583563,-0.553861,0.600363,4
67.28,118.283,61.1401,-73.4524,-19.454,-1.64173,1.53028,-1.39294,1.53863,0.344759,-0.345685,0.346042,-0.341391,-0.598876,0.580576,-0.516286,0.566734,4
67.29,118.268,61.1555,-73.4668,-19.4398,-1.44115,1.51468,-1.48418,1.38023,0.338945,-0.339941,0.340774,-0.336066,-0.538142,0.555478,-0.536761,0.525568,4
67.3,118.254,61.1699,-73.482,-19.4259,-1.35332,1.41399,-1.54445,1.41268,0.333791,-0.334735,0.335176,-0.330845,-0.509966,0.514352,-0.571963,0.525603,4
67.31,118.24,61.1841,-73.4974,-19.4112,-1.43162,1.43741,-1.53139,1.50225,0.328539,-0.329531,0.329451,-0.325445,-0.535689,0.526833,-0.574164,0.552343,4
67.32,118.225,61.1988,-73.5121,-19.3959,-1.50285,1.4864,-1.38241,1.5594,0.323111,-0.324067,0.323951,-0.319791,-0.544683,0.564737,-0.515157,0.574865,4
67.33,118.21,61.2134,-73.5254,-19.3808,-1.57153,1.4661,-1.33025,1.4194,0.317543,-0.318471,0.318984,-0.31424,-0.576783,0.552489,-0.496138,0.520073,4
67.34,118.195,61.2281,-73.5392,-19.3674,-1.34734,1.41603,-1.42916,1.30866,0.312052,-0.313023,0.313923,-0.309219,-0.507369,0.514893,-0.520785,0.494859,4
67.35,118.182,61.2418,-73.5538,-19.3541,-1.27656,1.34643,-1.47388,1.35802,0.307189,-0.308099,0.308566,-0.304219,-0.482065,0.488974,-0.545844,0.505163,4
67.36,118.169,61.2554,-73.5684,-19.3401,-1.36244,1.37399,-1.45324,1.43301,0.302205,-0.303126,0.303127,-0.299058,-0.509126,0.504385,-0.544771,0.526856,4
67.37,118.155,61.2694,-73.5824,-19.3255,-1.42367,1.41288,-1.32369,1.47975,0.297044,-0.29794,0.297869,-0.293691,-0.517049,0.535528,-0.492211,0.546616,4
67.38,118.141,61.2832,-73.595,-19.3111,-1.49555,1.37629,-1.24904,1.36207,0.291795,-0.292631,0.293165,-0.288397,-0.546403,0.521097,-0.46732,0.497683,4
67.39,118.126,61.2971,-73.608,-19.2984,-1.30438,1.41269,-1.33478,1.23203,0.28647,-0.287435,0.288421,-0.283672,-0.487397,0.520606,-0.47467,0.476036,4
67.4,118.114,61.3101,-73.6216,-19.286,-1.18347,1.27213,-1.38912,1.25707,0.281873,-0.282751,0.283427,-0.278983,-0.450312,0.458783,-0.510557,0.471318,4
67.41,118.102,61.3227,-73.6355,-19.2731,-1.25802,1.2548,-1.38527,1.31519,0.277262,-0.278173,0.278292,-0.274207,-0.469959,0.460712,-0.51724,0.485189,4
67.42,118.089,61.3356,-73.649,-19.2597,-1.31081,1.32159,-1.33587,1.37997,0.27244,-0.273422,0.273225,-0.269261,-0.489781,0.485549,-0.502387,0.505927,4
67.43,118.076,61.3487,-73.661,-19.2459,-1.38086,1.29356,-1.15081,1.36806,0.267618,-0.268431,0.268738,-0.264212,-0.491193,0.501359,-0.432034,0.501509,4
67.44,118.062,61.3615,-73.6724,-19.2333,-1.38058,1.30548,-1.16416,1.17954,0.262584,-0.263559,0.264431,-0.259604,-0.511376,0.486752,-0.433624,0.433072,4
67.45,118.05,61.3741,-73.6848,-19.2219,-1.11026,1.19372,-1.27317,1.12403,0.258012,-0.258933,0.25997,-0.255288,-0.426061,0.426784,-0.461368,0.427809,4
67.46,118.039,61.3858,-73.6976,-19.2104,-1.08352,1.15908,-1.29571,1.18214,0.253888,-0.254747,0.255269,-0.250928,-0.411163,0.419306,-0.47795,0.441519,4
67.47,118.027,61.3976,-73.7103,-19.1983,-1.17919,1.19177,-1.2596,1.23453,0.249599,-0.250436,0.250542,-0.246469,-0.439512,0.438808,-0.472259,0.453529,4
67.48,118.015,61.4096,-73.7225,-19.1858,-1.21885,1.21081,-1.14992,1.27633,0.245159,-0.245985,0.245967,-0.241878,-0.442033,0.45949,-0.42931,0.469611,4
67.49,118.003,61.4214,-73.7332,-19.1733,-1.27563,1.16057,-1.02963,1.24872,0.240736,-0.241437,0.241967,-0.237283,-0.450786,0.453294,-0.389019,0.455412,4
67.5,117.99,61.4329,-73.7436,-19.162,-1.26999,1.17759,-1.06774,1.05099,0.2361,-0.237049,0.23803,-0.233184,-0.470255,0.439019,-0.397717,0.385983,4
67.51,117.979,61.4445,-73.7548,-19.1518,-0.981296,1.09235,-1.15678,0.999063,0.231964,-0.23283,0.234,-0.229313,-0.381632,0.386057,-0.415272,0.384278,4
67.52,117.97,61.455,-73.7664,-19.1416,-0.941145,1.04379,-1.17044,1.04494,0.22832,-0.229084,0.229791,-0.225409,-0.361004,0.37409,-0.428004,0.393933,4
67.53,117.959,61.4663,-73.7787,-19.1302,-1.14629,1.16255,-1.2421,1.19388,0.224256,-0.224967,0.225254,-0.221173,-0.427126,0.428205,-0.46473,0.439324,4
67.54,117.947,61.4781,-73.7909,-19.118,-1.20454,1.19854,-1.216,1.25444,0.219866,-0.220603,0.220651,-0.216693,-0.446732,0.443781,-0.458328,0.45858,4
67.55,117.935,61.4897,-73.8017,-19.1056,-1.22422,1.1413,-1.0143,1.22639,0.215557,-0.216162,0.216594,-0.212167,-0.433796,0.443947,-0.383396,0.447055,4
67.56,117.923,61.5009,-73.8116,-19.0941,-1.24662,1.12924,-0.992482,1.06455,0.211126,-0.211838,0.212827,-0.207993,-0.453842,0.428548,-0.377596,0.383417,4
67.57,117.911,61.5124,-73.8222,-19.0839,-1.01534,1.1262,-1.10793,0.991657,0.206831,-0.207565,0.208953,-0.204194,-0.386948,0.405933,-0.397424,0.381118,4
67.58,117.902,61.523,-73.8336,-19.0739,-0.91998,1.04607,-1.16752,1.01265,0.203164,-0.203826,0.204859,-0.200327,-0.359847,0.368285,-0.419139,0.389567,4
67.59,117.892,61.5335,-73.8452,-19.0636,-1.00212,1.04523,-1.16084,1.04806,0.199446,-0.200089,0.200636,-0.196433,-0.379532,0.378929,-0.427242,0.392367,4
67.6,117.882,61.5441,-73.8565,-19.0529,-1.07067,1.07265,-1.12063,1.10267,0.195546,-0.196194,0.196407,-0.192472,-0.397345,0.396879,-0.421592,0.403465,4
67.61,117.871,61.5548,-73.8672,-19.0416,-1.09977,1.07392,-0.983352,1.14768,0.191603,-0.192162,0.192387,-0.188342,-0.393369,0.413087,-0.369891,0.419826,4
67.62,117.86,61.5653,-73.8765,-19.0302,-1.16625,1.03162,-0.89729,1.14097,0.187625,-0.188065,0.188863,-0.184217,-0.406866,0.40861,-0.345451,0.410041,4
67.63,117.848,61.5756,-73.8857,-19.0199,-1.17981,1.055,-0.949637,0.957777,0.183399,-0.184082,0.185312,-0.180534,-0.431026,0.39876,-0.359864,0.346026,4
67.64,117.838,61.5861,-73.8957,-19.0107,-0.882701,0.988925,-1.04405,0.904933,0.179623,-0.180246,0.181678,-0.177033,-0.345455,0.347608,-0.372902,0.349838,4
67.65,117.829,61.5958,-73.9064,-19.0015,-0.8252,0.966585,-1.08942,0.93037,0.176315,-0.17688,0.177886,-0.173448,-0.327393,0.336317,-0.387407,0.361776,4
67.66,117.821,61.6056,-73.9173,-18.992,-0.923468,0.9948,-1.08719,0.961905,0.172872,-0.173388,0.173971,-0.169835,-0.353398,0.357342,-0.396565,0.363667,4
67.67,117.811,61.6156,-73.9279,-18.9822,-0.989359,1.00356,-1.05184,1.01367,0.169254,-0.169744,0.170027,-0.166176,-0.367996,0.370563,-0.394329,0.372059,4
67.68,117.801,61.6256,-73.938,-18.9717,-1.01464,0.992602,-0.922644,1.06738,0.165613,-0.166007,0.166234,-0.162366,-0.362277,0.382345,-0.347983,0.389511,4
67.69,117.791,61.6352,-73.9465,-18.9611,-1.07887,0.952206,-0.815953,1.07053,0.161957,-0.162204,0.162967,-0.158538,-0.37319,0.380322,-0.318348,0.3809,4
67.7,117.78,61.6446,-73.9547,-18.9511,-1.12028,0.950176,-0.840983,0.911224,0.158071,-0.158495,0.159724,-0.155034,-0.399783,0.36878,-0.328395,0.320195,4
67.71,117.769,61.6544,-73.9636,-18.9425,-0.864602,0.960051,-0.933815,0.843517,0.154337,-0.154822,0.156411,-0.151843,-0.328596,0.347206,-0.335563,0.323423,4
67.72,117.762,61.6633,-73.9733,-18.934,-0.741823,0.888341,-0.995611,0.84602,0.151271,-0.1517,0.15299,-0.148538,-0.299524,0.304336,-0.348936,0.334041,4
67.73,117.754,61.6723,-73.9834,-18.9256,-0.800987,0.905642,-1.02675,0.84463,0.148155,-0.148609,0.149436,-0.145223,-0.318343,0.313997,-0.362641,0.331514,4
67.74,117.745,61.6816,-73.9936,-18.917,-0.865985,0.93542,-1.00989,0.877201,0.144882,-0.145345,0.145793,-0.141922,-0.333093,0.334494,-0.367107,0.332962,4
67.75,117.737,61.6909,-74.0034,-18.9079,-0.893488,0.934791,-0.967776,0.939625,0.141563,-0.141962,0.14216,-0.138537,-0.33377,0.343874,-0.361941,0.34567,4
67.76,117.728,61.7,-74.0121,-18.8983,-0.940616,0.901803,-0.78695,0.978355,0.138279,-0.138473,0.138871,-0.135021,-0.330101,0.353361,-0.302162,0.352126,4
67.77,117.718,61.7088,-74.0195,-18.8884,-1.02166,0.852238,-0.711292,0.994127,0.134915,-0.134964,0.135957,-0.131554,-0.345387,0.349744,-0.286872,0.345288,4
67.78,117.707,61.7171,-74.0268,-18.8793,-1.05948,0.850875,-0.749594,0.840746,0.131312,-0.131562,0.132985,-0.128428,-0.369988,0.338943,-0.301844,0.286998,4
67.79,117.698,61.7259,-74.0347,-18.8713,-0.77878,0.853976,-0.831245,0.779649,0.127964,-0.128207,0.129971,-0.125545,-0.291509,0.313256,-0.304404,0.292874,4
67.8,117.691,61.7338,-74.0433,-18.8635,-0.658533,0.794343,-0.897759,0.767682,0.125229,-0.125419,0.126898,-0.122532,-0.268108,0.270135,-0.312439,0.305152,4
67.81,117.684,61.742,-74.0526,-18.856,-0.704561,0.829658,-0.948431,0.743626,0.122405,-0.122674,0.12371,-0.11951,-0.289609,0.278904,-0.325924,0.301633,4
67.82,117.677,61.7506,-74.0621,-18.8486,-0.748055,0.872602,-0.955125,0.751867,0.119435,-0.119764,0.120416,-0.116525,-0.301816,0.298836,-0.333625,0.299527,4
67.83,117.669,61.7593,-74.0715,-18.8409,-0.766468,0.875259,-0.926478,0.798516,0.116445,-0.116733,0.117093,-0.113502,-0.2996,0.308937,-0.332994,0.306843,4
67.84,117.661,61.7679,-74.0803,-18.8326,-0.800204,0.854457,-0.790173,0.855971,0.113495,-0.113603,0.113891,-0.11037,-0.292431,0.321336,-0.290465,0.319587,4
67.85,117.653,61.7762,-74.0873,-18.8239,-0.876907,0.804745,-0.659447,0.886605,0.110541,-0.110387,0.111196,-0.107239,-0.300073,0.323703,-0.261469,0.311626,4
67.86,117.644,61.7838,-74.0937,-18.8149,-0.976342,0.735425,-0.626577,0.907677,0.107446,-0.107205,0.10856,-0.104175,-0.320162,0.314747,-0.264338,0.304386,4
67.87,117.634,61.7911,-74.1001,-18.8068,-0.997689,0.743816,-0.648948,0.768768,0.104132,-0.104131,0.105842,-0.101514,-0.337875,0.30819,-0.274388,0.2507,4
67.88,117.625,61.7985,-74.1068,-18.7994,-0.702556,0.679096,-0.702692,0.728597,0.101224,-0.101162,0.103142,-0.0989614,-0.251451,0.26028,-0.272678,0.258047,4
67.89,117.619,61.8051,-74.1142,-18.7921,-0.598407,0.666825,-0.771309,0.711087,0.0988486,-0.0987631,0.100419,-0.0962693,-0.23482,0.233956,-0.276013,0.273695,4
67.9,117.613,61.8122,-74.1223,-18.7853,-0.633914,0.735778,-0.835901,0.670792,0.0963256,-0.0963443,0.0976117,-0.093548,-0.260939,0.246658,-0.286262,0.272504,4
67.91,117.606,61.8199,-74.1308,-18.7788,-0.645668,0.789938,-0.872494,0.646447,0.0936496,-0.0938,0.0947143,-0.0908586,-0.272042,0.260079,-0.293963,0.269364,4
67.92,117.6,61.8278,-74.1396,-18.7723,-0.6335,0.809212,-0.876984,0.657432,0.0909704,-0.091177,0.0917717,-0.0881579,-0.267767,0.267053,-0.296364,0.272691,4
67.93,117.594,61.836,-74.1482,-18.7655,-0.63751,0.819523,-0.855757,0.693891,0.0883292,-0.0884714,0.0888274,-0.0853999,-0.263552,0.276612,-0.294504,0.280167,4
67.94,117.587,61.844,-74.1555,-18.7585,-0.690859,0.793563,-0.662711,0.718841,0.0857366,-0.0856218,0.0862929,-0.0826003,-0.260519,0.290095,-0.235133,0.276945,4
67.95,117.58,61.8516,-74.1616,-18.7511,-0.772778,0.735993,-0.577884,0.755772,0.0831046,-0.0827172,0.084014,-0.0798878,-0.267902,0.291709,-0.225379,0.269008,4
67.96,117.572,61.8585,-74.1673,-18.7434,-0.875342,0.652314,-0.558347,0.791944,0.0803474,-0.079863,0.0816731,-0.0772377,-0.28491,0.281648,-0.237992,0.262554,4
67.97,117.563,61.8648,-74.1728,-18.7361,-0.915232,0.638154,-0.548618,0.696527,0.0774096,-0.0771053,0.0792411,-0.0749412,-0.298912,0.277199,-0.245368,0.215918,4
67.98,117.555,61.8708,-74.1783,-18.7293,-0.648,0.515702,-0.561679,0.678345,0.0748852,-0.0745337,0.0768323,-0.072775,-0.211131,0.21994,-0.240645,0.219172,4
67.99,117.549,61.8757,-74.1841,-18.7224,-0.570786,0.496481,-0.601912,0.67984,0.0729069,-0.0724889,0.0744377,-0.0704847,-0.195899,0.199544,-0.241358,0.233955,4
68,117.543,61.8811,-74.1904,-18.7158,-0.612574,0.565195,-0.654796,0.650372,0.0707596,-0.0704071,0.0719979,-0.0681374,-0.224255,0.212221,-0.247385,0.236641,4
68.01,117.537,61.8871,-74.1972,-18.7096,-0.613961,0.619454,-0.699403,0.616839,0.0684398,-0.0682398,0.0695073,-0.0657886,-0.237377,0.219802,-0.251764,0.236373,4
68.02,117.531,61.8934,-74.2044,-18.7035,-0.579147,0.651073,-0.731823,0.5986,0.066095,-0.0660524,0.0669898,-0.0634164,-0.235466,0.220589,-0.253492,0.239887,4
68.03,117.525,61.9001,-74.2118,-18.6976,-0.552847,0.684409,-0.75253,0.593638,0.0637637,-0.0638358,0.0644625,-0.0609959,-0.233598,0.225107,-0.253703,0.245481,4
68.04,117.52,61.9071,-74.2193,-18.6917,-0.540415,0.722248,-0.75902,0.599151,0.0614348,-0.0615418,0.0619422,-0.0585186,-0.233298,0.234852,-0.251959,0.251625,4
68.05,117.514,61.9144,-74.2259,-18.6857,-0.562126,0.726506,-0.602515,0.592227,0.0591392,-0.0591179,0.0598027,-0.0560169,-0.230591,0.247378,-0.196216,0.24662,4
68.06,117.509,61.9215,-74.2316,-18.6798,-0.608259,0.699106,-0.543639,0.599357,0.0568256,-0.0566332,0.057911,-0.0536153,-0.234267,0.250624,-0.18674,0.236959,4
68.07,117.502,61.9281,-74.237,-18.6737,-0.67927,0.642918,-0.537377,0.615462,0.0544369,-0.0541639,0.0559594,-0.0512965,-0.244911,0.245435,-0.199059,0.228296,4
68.08,117.495,61.9343,-74.2423,-18.6679,-0.733192,0.60759,-0.518296,0.537765,0.0519216,-0.0517606,0.053924,-0.0492253,-0.256789,0.240418,-0.207487,0.183773,4
68.09,117.488,61.9402,-74.2473,-18.6626,-0.64241,0.538012,-0.506826,0.524992,0.0494081,-0.0493774,0.0518653,-0.0474528,-0.219446,0.217919,-0.206247,0.176284,4
68.1,117.483,61.9447,-74.2524,-18.6572,-0.456268,0.418773,-0.51451,0.548677,0.0476961,-0.0475727,0.0498064,-0.0456217,-0.155897,0.16832,-0.206799,0.187422,4
68.11,117.478,61.9489,-74.2577,-18.6517,-0.469331,0.428152,-0.538851,0.544817,0.0460913,-0.0458943,0.047723,-0.0437301,-0.164387,0.168203,-0.211125,0.19072,4
68.12,117.473,61.9535,-74.2632,-18.6464,-0.520424,0.473532,-0.560657,0.529816,0.0442959,-0.0441236,0.0455972,-0.0418433,-0.187273,0.181123,-0.215084,0.189304,4
68.13,117.468,61.9583,-74.2688,-18.6412,-0.521894,0.490681,-0.576233,0.523297,0.0424031,-0.0423066,0.0434447,-0.0399519,-0.192206,0.183138,-0.216923,0.190825,4
68.14,117.463,61.9632,-74.2746,-18.636,-0.506124,0.498811,-0.587965,0.524157,0.0405067,-0.040496,0.0412814,-0.038028,-0.190638,0.18191,-0.21739,0.195017,4
68.15,117.458,61.9683,-74.2805,-18.6307,-0.499754,0.516506,-0.595844,0.52764,0.0386017,-0.0386708,0.0391182,-0.0360601,-0.192042,0.184732,-0.216774,0.199824,4
68.16,117.453,61.9736,-74.2865,-18.6254,-0.496922,0.540187,-0.597858,0.534418,0.036675,-0.0367997,0.0369691,-0.0340424,-0.194099,0.190425,-0.21457,0.205255,4
68.17,117.448,61.9791,-74.2924,-18.6201,-0.493593,0.560741,-0.553259,0.549306,0.034745,-0.0348649,0.0348672,-0.0319625,-0.190367,0.20067,-0.194948,0.213671,4
68.18,117.443,61.9847,-74.2971,-18.6147,-0.510199,0.559522,-0.434187,0.541425,0.0328368,-0.0328494,0.0332154,-0.0298721,-0.191912,0.204816,-0.154465,0.207187,4
68.19,117.438,61.9901,-74.3013,-18.6093,-0.547304,0.537426,-0.403206,0.547436,0.0309003,-0.0308056,0.0316947,-0.0278424,-0.196761,0.205517,-0.150947,0.201463,4
68.2,117.432,61.9953,-74.3053,-18.6037,-0.593729,0.505674,-0.397892,0.561303,0.0289023,-0.0287688,0.0301338,-0.0258519,-0.204351,0.203338,-0.15808,0.197496,4
68.21,117.426,62.0001,-74.3091,-18.5982,-0.637397,0.47767,-0.378689,0.48295,0.026815,-0.0267672,0.0285462,-0.0239866,-0.215334,0.198099,-0.161933,0.15735,4
68.22,117.419,62.0049,-74.3128,-18.5939,-0.643616,0.48522,-0.370313,0.41465,0.024673,-0.0247661,0.026947,-0.0226161,-0.21642,0.202061,-0.160504,0.13042,4
68.23,117.414,62.0098,-74.3166,-18.5897,-0.382956,0.488365,-0.384288,0.43253,0.0229572,-0.0227546,0.0253727,-0.021223,-0.127021,0.195935,-0.155358,0.147483,4
68.24,117.411,62.0138,-74.3206,-18.5853,-0.306594,0.344093,-0.419279,0.428005,0.0218151,-0.0211905,0.0238062,-0.0196907,-0.11033,0.130789,-0.159912,0.154232,4
68.25,117.407,62.0172,-74.325,-18.5812,-0.360612,0.331379,-0.451689,0.398132,0.0205521,-0.0199443,0.0221665,-0.0182013,-0.133476,0.122991,-0.167881,0.147227,4
68.26,117.404,62.0208,-74.3295,-18.5774,-0.379414,0.382038,-0.467175,0.384424,0.0191502,-0.0186088,0.0204789,-0.0167524,-0.144586,0.137654,-0.170532,0.145246,4
68.27,117.4,62.0247,-74.3342,-18.5735,-0.363817,0.401736,-0.480493,0.380191,0.0177257,-0.0172177,0.0187798,-0.0152884,-0.14347,0.140316,-0.171209,0.14794,4
68.28,117.396,62.0287,-74.3391,-18.5698,-0.352868,0.404065,-0.496524,0.373949,0.0163024,-0.0158454,0.0170659,-0.0138035,-0.143528,0.137087,-0.173009,0.149767,4
68.29,117.393,62.0328,-74.3441,-18.5661,-0.351219,0.41441,-0.510196,0.367407,0.0148557,-0.0144816,0.0153335,-0.0123076,-0.146557,0.137301,-0.17457,0.150839,4
68.3,117.389,62.037,-74.3493,-18.5625,-0.348861,0.431666,-0.518144,0.364639,0.0133816,-0.0130967,0.013595,-0.0107958,-0.149021,0.140376,-0.174446,0.152867,4
68.31,117.386,62.0414,-74.3545,-18.5588,-0.34299,0.449464,-0.520726,0.365788,0.0118937,-0.0116794,0.0118667,-0.00925732,-0.149787,0.144043,-0.172667,0.156006,4
68.32,117.383,62.046,-74.3596,-18.5552,-0.335736,0.467707,-0.518561,0.369929,0.0104035,-0.0102236,0.0101629,-0.00768416,-0.149552,0.148361,-0.169507,0.159869,4
68.33,117.379,62.0508,-74.3645,-18.5515,-0.334473,0.481052,-0.424933,0.372824,0.00892705,-0.0087099,0.00859179,-0.00606718,-0.146766,0.155677,-0.13218,0.1635,4
68.34,117.376,62.0556,-74.3683,-18.5478,-0.344794,0.481502,-0.356627,0.373734,0.00747121,-0.00713348,0.0074176,-0.00446863,-0.145833,0.160598,-0.111504,0.159254,4
68.35,117.372,62.0603,-74.3719,-18.544,-0.367059,0.468154,-0.350581,0.380281,0.00600614,-0.00553042,0.00627923,-0.00289709,-0.148405,0.161325,-0.11414,0.156818,4
68.36,117.369,62.0648,-74.3753,-18.5402,-0.392742,0.449879,-0.342163,0.38886,0.00450726,-0.00393147,0.0051211,-0.00134365,-0.152395,0.160066,-0.116318,0.154706,4
68.37,117.364,62.0692,-74.379,-18.5361,-0.469117,0.428221,-0.369545,0.416031,0.00283439,-0.00235053,0.00384539,0.000241464,-0.174762,0.157969,-0.1321,0.159148,4
68.38,117.359,62.0733,-74.3825,-18.532,-0.500702,0.397479,-0.34364,0.40964,0.0010832,-0.00079384,0.0025413,0.00176196,-0.178589,0.154422,-0.130651,0.148618,4
68.39,117.354,62.0771,-74.3857,-18.5281,-0.517434,0.363103,-0.302647,0.379493,-0.000664922,0.000720166,0.00129039,0.00314596,-0.177078,0.149346,-0.12469,0.128232,4
68.4,117.349,62.0807,-74.3885,-18.525,-0.516454,0.362836,-0.283847,0.285902,-0.00240376,0.0022164,8.22678e-05,0.004126,-0.174683,0.151201,-0.12272,0.0884948,4
68.41,117.345,62.0837,-74.3914,-18.5222,-0.324943,0.221441,-0.284539,0.269651,-0.00394372,0.00350299,-0.00116893,0.00496443,-0.103289,0.0992153,-0.123508,0.0819544,4
68.42,117.342,62.0855,-74.3942,-18.5194,-0.175689,0.173919,-0.291801,0.279256,-0.00461123,0.00431494,-0.00237528,0.00584834,-0.0549607,0.0746039,-0.12028,0.0914431,4
