5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
