16.579,35.2332,35.1745,-35.2445,-35.2492,2.97074,2.97135,-2.96736,-2.96742,0.000249655,-0.00252659,-0.00129709,-0.00469997,-0.000948839,-0.00092849,-0.000704358,-0.000711797,5
16.589,35.263,35.2043,-35.2744,-35.2791,2.97558,2.97337,-2.98222,-2.98231,0.000251829,-0.00253249,-0.00130302,-0.00470657,0.000257423,-0.000504625,-0.000499304,-0.000745201,5
16.599,35.2929,35.2342,-35.3044,-35.309,3.01652,3.01582,-3.01206,-3.0103,0.000242059,-0.00253784,-0.00131053,-0.00471612,-9.98515e-05,-0.000519437,-0.000756349,-0.0012322,5
16.609,35.3227,35.264,-35.3342,-35.3389,2.97893,2.97465,-2.98184,-2.98298,0.000271708,-0.00254618,-0.00131559,-0.00472345,0.000597569,-0.00067985,-0.000573402,-0.000734124,5
16.619,35.3525,35.2938,-35.3641,-35.3687,2.9916,2.99056,-2.98467,-2.98352,0.000262758,-0.00255178,-0.00132258,-0.00473282,2.73517e-05,-0.000482304,-0.000648218,-0.00119272,5
16.629,35.3824,35.3235,-35.394,-35.3987,2.96762,2.85511,-3.02163,-3.02198,0.000243206,-0.00255574,-0.00132465,-0.00471323,0.000748258,0.000772934,0.000811419,0.0140101,5
16.639,35.4119,35.3528,-35.4242,-35.4288,2.97841,2.97694,-2.97617,-2.97443,0.000233325,-0.00256201,-0.0013294,-0.00470327,7.29763e-05,-0.00043668,-0.000520834,-0.000660577,5
16.649,35.442,35.3828,-35.4542,-35.4587,2.99817,2.99734,-2.97391,-2.97856,0.000237406,-0.00256616,-0.00133538,-0.00471144,-0.00025353,-0.00066299,-0.000237791,-0.000601741,5
16.659,35.4717,35.4126,-35.484,-35.4886,2.97522,2.97241,-2.98046,-2.98084,0.000251209,-0.00257336,-0.00134134,-0.00471803,0.000367338,-0.000521975,-0.000491102,-0.000693776,5
16.669,35.5015,35.4424,-35.5139,-35.5184,3.00162,3.00094,-3.0021,-3.00032,0.000243128,-0.00257843,-0.00134903,-0.00472658,-0.000122874,-0.000504352,-0.000810228,-0.00107773,5
16.679,35.5315,35.4723,-35.5437,-35.5483,2.98433,2.97876,-2.98051,-2.98172,0.000269672,-0.00258619,-0.00135439,-0.00473412,0.000798264,-0.000702847,-0.000539805,-0.000719571,5
16.689,35.5612,35.502,-35.5735,-35.5781,2.98233,2.98099,-2.98347,-2.98245,0.000263414,-0.00259195,-0.00136124,-0.00474268,3.27447e-05,-0.000547796,-0.000696769,-0.00104091,5
16.699,35.5912,35.532,-35.6035,-35.6081,2.9536,2.954,-2.97276,-2.97297,0.0002854,-0.00259882,-0.00136808,-0.00475287,-0.00144978,-0.00139451,-0.000842553,-0.000746126,5
16.709,35.6208,35.5614,-35.6336,-35.6381,2.97448,2.97231,-2.97938,-2.97781,0.000248184,-0.00260298,-0.0013713,-0.00472367,0.000174464,-0.000546884,-0.000581746,-0.000704384,5
16.719,35.6507,35.5913,-35.6635,-35.668,3.04882,3.05238,-3.02613,-3.0308,0.000244663,-0.00260775,-0.00137876,-0.00473264,-0.000469565,-0.000149715,-0.000561841,-0.000767672,5
16.729,35.6805,35.6209,-35.6934,-35.698,2.96593,2.96275,-3.00082,-2.99996,0.000237788,-0.00261198,-0.00138143,-0.00471529,0.000279064,-0.000597865,-0.000530314,-0.000470932,5
16.739,35.7103,35.6507,-35.7233,-35.7279,2.99044,2.98949,-2.99848,-2.99708,0.000232708,-0.0026166,-0.00138717,-0.00472199,-8.19231e-05,-0.000496855,-0.000657269,-0.000831984,5
16.749,35.7403,35.6807,-35.7532,-35.7578,2.98514,2.98054,-3.00502,-3.0061,0.000253847,-0.00262285,-0.0013947,-0.00472974,0.000718507,-0.000437198,-0.000178163,-0.000706512,5
16.759,35.7701,35.7104,-35.7831,-35.7877,2.97852,2.97686,-2.98598,-2.98528,0.000250264,-0.00262829,-0.00140039,-0.00473664,9.4014e-05,-0.000526445,-0.000609877,-0.000825236,5
16.769,35.8001,35.7405,-35.8131,-35.8177,2.98394,2.9837,-2.96294,-2.96373,0.000256317,-0.00263333,-0.00140653,-0.00474384,-0.000599185,-0.000897292,-0.00049932,-0.000831428,5
16.779,35.8298,35.7702,-35.843,-35.8476,2.97913,2.97588,-2.9805,-2.9802,0.000269574,-0.00264214,-0.00141389,-0.00475101,0.000385145,-0.000659024,-0.000634039,-0.000806814,5
16.789,35.8597,35.8001,-35.8728,-35.8774,3.00975,3.00905,-3.00569,-3.00419,0.000259309,-0.00264744,-0.0014217,-0.00476177,-8.48774e-05,-0.000486778,-0.000785893,-0.00134663,5
16.799,35.8896,35.8297,-35.903,-35.9075,2.93531,2.93104,-3.03838,-3.03849,0.000248505,-0.00265237,-0.00142326,-0.00472327,0.000211287,-0.000901044,-0.000854542,-0.000268086,5
16.809,35.9194,35.8595,-35.933,-35.9375,2.99029,2.98903,-2.99564,-2.99391,0.000245365,-0.00265859,-0.00143059,-0.00472996,-4.94704e-05,-0.000553647,-0.000724603,-0.000874241,5
16.819,35.9494,35.8896,-35.963,-35.9674,2.97367,2.97409,-2.97563,-2.97624,0.000266301,-0.00266467,-0.00143564,-0.00473296,-0.00135201,-0.00125851,-0.000628897,-0.00081116,5
16.829,35.9792,35.9193,-35.9929,-35.9975,2.9836,2.98155,-2.99483,-2.99421,0.000250141,-0.00266916,-0.00143991,-0.00472428,0.000173056,-0.000543346,-0.000576421,-0.000756,5
16.839,36.0094,35.9494,-36.0231,-36.0276,3.06518,3.06914,-3.03926,-3.04301,0.000251941,-0.00267402,-0.00144693,-0.00473319,-0.000528318,-8.21391e-05,-0.000498599,-0.00075509,5
16.849,36.0393,35.9793,-36.053,-36.0575,2.99128,2.98751,-2.9977,-2.99822,0.000270117,-0.0026817,-0.00145177,-0.00474082,0.000547703,-0.000638923,-0.00056153,-0.000782997,5
16.859,36.0693,36.0092,-36.083,-36.0875,3.00973,3.0088,-3.00398,-3.00269,0.000262069,-0.00268742,-0.001459,-0.00475064,-3.39752e-05,-0.000501965,-0.000697583,-0.00124432,5
16.869,36.0993,36.0392,-36.113,-36.1176,2.99192,2.98482,-3.01342,-3.01565,0.00028944,-0.00269535,-0.001465,-0.00475671,0.00088243,-0.000990507,-0.000782414,-0.000683012,5
16.879,36.1292,36.0691,-36.1429,-36.1475,2.99743,2.99557,-2.98184,-2.98076,0.000284376,-0.00270283,-0.00147289,-0.00476591,0.000229092,-0.000523529,-0.000625891,-0.00122626,5
16.889,36.1592,36.0992,-36.1729,-36.1774,2.96259,2.96286,-2.97294,-2.97419,0.000298425,-0.00270844,-0.00147868,-0.00477096,-0.00113505,-0.00127599,-0.00079434,-0.000970845,5
16.899,36.1887,36.1284,-36.2032,-36.2076,2.97854,2.97564,-2.98679,-2.98477,0.000263191,-0.00271521,-0.00148285,-0.00470504,0.000191177,-0.000740668,-0.000770496,-0.000712628,5
16.909,36.2187,36.1584,-36.2332,-36.2375,3.01923,3.01875,-3.01331,-3.01124,0.000254739,-0.00272035,-0.00149169,-0.00471535,-0.000129448,-0.000451866,-0.000890687,-0.00130351,5
16.919,36.2487,36.1883,-36.2632,-36.2675,2.97989,2.97458,-2.99901,-2.9996,0.000283516,-0.00272914,-0.00149635,-0.00471312,0.000592476,-0.000953733,-0.000804167,-0.000702232,5
16.929,36.2786,36.2182,-36.293,-36.2974,3.00131,3.00018,-2.98981,-2.98833,0.000275878,-0.00273545,-0.00150479,-0.0047231,7.07164e-05,-0.000461901,-0.000764142,-0.00128062,5
16.939,36.3086,36.2481,-36.3231,-36.3273,2.97047,2.8961,-3.03476,-2.98296,0.000270948,-0.00273995,-0.00150708,-0.00469476,0.00129935,0.00143524,0.00240233,0.0257402,5
16.949,36.3382,36.2776,-36.3532,-36.3574,2.98744,2.98543,-2.98875,-2.98691,0.000257125,-0.00274711,-0.00151481,-0.00466259,0.000111169,-0.000597975,-0.000742239,-0.000808279,5
16.959,36.3684,36.3078,-36.3833,-36.3875,3.01782,3.01725,-3.00095,-3.0103,0.000256403,-0.00275108,-0.00152225,-0.00467179,-3.71059e-05,-0.000210525,0.000304796,-0.00063618,5
16.969,36.3982,36.3376,-36.4133,-36.4174,2.98872,2.98486,-2.99321,-2.99213,0.000276246,-0.00276091,-0.00153089,-0.00467424,0.000443799,-0.000766892,-0.000731386,-0.000801811,5
16.979,36.4282,36.3676,-36.4432,-36.4474,3.01605,3.01547,-3.00734,-3.00546,0.000267592,-0.00276631,-0.00153991,-0.00468496,-5.3389e-05,-0.000414051,-0.000878087,-0.00135427,5
16.989,36.4582,36.3975,-36.4734,-36.4774,2.96112,2.95569,-3.02821,-3.02956,0.000272542,-0.00277305,-0.00154274,-0.0046488,0.000556974,-0.000941438,-0.000759971,-0.00051373,5
16.999,36.4881,36.4273,-36.5034,-36.5074,2.99966,2.99822,-2.99553,-2.99378,0.000270196,-0.00278021,-0.00155146,-0.00465709,4.54916e-05,-0.00056169,-0.000817033,-0.00107045,5
17.009,36.5182,36.4575,-36.5334,-36.5374,2.97385,2.97397,-2.9731,-2.96938,0.00028537,-0.00278521,-0.00155665,-0.00465531,-0.00108449,-0.00121226,-0.000580375,0.00175582,5
17.019,36.5481,36.4873,-36.5635,-36.5675,2.9941,2.99111,-2.98869,-2.98727,0.000292664,-0.0027951,-0.00156482,-0.00465254,0.000338878,-0.000741028,-0.000821982,-0.00102568,5
17.029,36.5782,36.5174,-36.5935,-36.5975,3.06838,3.07348,-3.05067,-3.03742,0.000291005,-0.00279947,-0.0015734,-0.00465705,-0.00068028,-5.08992e-05,-0.000603807,0.00772218,5
17.039,36.608,36.5468,-36.624,-36.6277,2.94895,2.94488,-3.05669,-3.05535,0.000247745,-0.00280391,-0.00157306,-0.00453185,-0.0001181,-0.00122215,-0.0011652,-0.000206936,5
17.049,36.6379,36.5767,-36.6541,-36.6577,3.00901,3.00825,-3.01052,-3.008,0.000244836,-0.00280999,-0.00158239,-0.00453857,-0.000142668,-0.00049388,-0.000946227,-0.000890753,5
17.059,36.6681,36.6069,-36.6841,-36.6877,3.02896,3.02252,-3.00358,-3.00571,0.000265666,-0.00281682,-0.00158672,-0.00453273,0.000587515,-0.00108558,-0.000747126,-0.000478536,5
17.069,36.6981,36.6368,-36.7141,-36.7177,2.9948,2.99307,-3.00339,-3.00225,0.000262532,-0.00282248,-0.00159353,-0.00454061,8.47503e-05,-0.000581577,-0.000803747,-0.00089469,5
17.079,36.7283,36.667,-36.7442,-36.7478,3.00689,3.00632,-2.98339,-2.98499,0.000265914,-0.00282701,-0.00160016,-0.0045424,-0.000456362,-0.000851508,-0.000238538,-0.000941109,5
17.089,36.7582,36.6969,-36.7742,-36.7778,2.9911,2.98759,-2.9929,-2.99184,0.000281272,-0.00283702,-0.00160691,-0.00453654,0.000388576,-0.000767836,-0.000794859,-0.000868539,5
17.099,36.7882,36.7269,-36.8042,-36.8078,3.02459,3.02432,-3.01686,-3.01483,0.00027276,-0.00284225,-0.00161669,-0.00454812,-0.000125149,-0.000395793,-0.000986515,-0.00143971,5
17.109,36.8182,36.7568,-36.8344,-36.8378,2.96983,2.96413,-3.01917,-3.01858,0.000277994,-0.00284936,-0.00161838,-0.00450377,0.000560866,-0.00105395,-0.000866885,-0.000633126,5
17.119,36.8481,36.7866,-36.8643,-36.8678,3.00259,3.00136,-2.99935,-2.99721,0.000274649,-0.00285634,-0.00162763,-0.0045128,-1.29302e-05,-0.00055818,-0.000933672,-0.00113864,5
17.129,36.8782,36.8168,-36.8944,-36.8978,2.96817,2.96838,-2.99059,-2.97526,0.00029611,-0.00286248,-0.00163246,-0.00449806,-0.00145743,-0.00142743,-0.00075251,0.00542628,5
17.139,36.9081,36.8466,-36.9244,-36.9278,2.99652,2.99381,-2.98907,-2.98729,0.000296826,-0.00287196,-0.00164163,-0.00449541,0.000284435,-0.000720608,-0.000901178,-0.00108809,5
17.149,36.9383,36.8768,-36.9545,-36.9578,3.02215,3.02217,-3.01866,-3.03082,0.000294267,-0.00287587,-0.00164975,-0.00450028,-0.00021968,-0.000270194,0.000154691,-0.000789316,5
17.159,36.968,36.9061,-36.985,-36.988,2.96807,2.96458,-3.03101,-3.02883,0.000250476,-0.00288155,-0.00165034,-0.00435026,-4.94433e-05,-0.00105654,-0.00104028,-0.000355846,5
17.169,36.998,36.9361,-37.015,-37.018,3.01758,3.01709,-3.01958,-3.01692,0.000247421,-0.00288702,-0.00165993,-0.00435771,-0.00019441,-0.000472492,-0.00103566,-0.000935922,5
17.179,37.0282,36.9663,-37.0451,-37.048,3.01213,3.00697,-2.99792,-2.9997,0.000265295,-0.00289371,-0.00166349,-0.00434246,0.000851526,-0.000547458,-0.000369959,-0.000685026,5
17.189,37.0582,36.9963,-37.0751,-37.078,2.99931,2.99788,-3.00661,-3.00518,0.000264472,-0.00289964,-0.00167087,-0.00435064,1.07134e-05,-0.000574683,-0.000882626,-0.000929117,5
17.199,37.0885,37.0265,-37.1052,-37.1081,2.99669,2.9961,-2.96909,-2.96768,0.000271317,-0.0029042,-0.00167678,-0.00434511,-0.000756276,-0.00109783,-0.000484274,-0.0009975,5
17.209,37.1184,37.0563,-37.1354,-37.1381,2.99261,2.99002,-3.00612,-3.00463,0.000265526,-0.00291109,-0.00168355,-0.00429349,0.000241253,-0.000658778,-0.000747265,-0.000782122,5
17.219,37.1485,37.0864,-37.1656,-37.1682,3.07514,3.07965,-3.05408,-3.02577,0.000266982,-0.00291637,-0.00169286,-0.00429014,-0.000707755,-0.000149215,-0.00063784,0.0120575,5
17.229,37.1786,37.1165,-37.1956,-37.1982,2.99848,2.99374,-3.0114,-3.01085,0.000283378,-0.00292457,-0.00169659,-0.0042646,0.000597589,-0.000886969,-0.000765159,-0.000762433,5
17.239,37.2086,37.1465,-37.2257,-37.2283,3.01652,3.01577,-3.00836,-3.00626,0.000279525,-0.00293118,-0.0017062,-0.0042743,-7.90392e-05,-0.000506801,-0.000959676,-0.00120879,5
17.249,37.2388,37.1767,-37.2558,-37.2583,2.99172,2.98426,-3.02801,-2.98803,0.000298287,-0.00293797,-0.00171049,-0.00423372,0.00111848,-0.000904651,-0.000351129,0.0154676,5
17.259,37.2688,37.2066,-37.2858,-37.2883,3.00669,3.00457,-2.99062,-2.98879,0.000299482,-0.00294724,-0.00172037,-0.00423104,0.000223047,-0.000634525,-0.000872999,-0.00118729,5
17.269,37.299,37.2369,-37.3159,-37.3184,3.03191,3.03321,-3.0059,-3.01211,0.000295876,-0.00295048,-0.00172734,-0.00424338,-0.00029732,-0.000107261,7.22195e-05,-0.00107285,5
17.279,37.3287,37.2661,-37.3464,-37.3484,2.97979,2.97682,-3.01184,-3.01002,0.000252862,-0.00295701,-0.00172915,-0.00406002,2.17442e-06,-0.000892948,-0.000943803,-0.000475984,5
17.289,37.3587,37.2961,-37.3764,-37.3784,3.02179,3.02164,-3.02447,-3.0217,0.00025,-0.00296203,-0.00173912,-0.00406789,-0.000272181,-0.00045005,-0.00112823,-0.00095388,5
17.299,37.3889,37.3263,-37.4064,-37.4083,3.00732,3.00212,-2.9928,-2.99253,0.000266536,-0.00296899,-0.00174188,-0.00402699,0.000737257,-0.000710796,-0.000520537,-0.000732599,5
17.309,37.4189,37.3563,-37.4364,-37.4383,3.00373,3.00268,-3.00932,-3.00756,0.000265225,-0.0029748,-0.00174984,-0.00403531,-7.48945e-05,-0.000549046,-0.00095017,-0.000947838,5
17.319,37.4491,37.3865,-37.4665,-37.4684,2.98218,2.98247,-2.97452,-2.95542,0.000278579,-0.00298021,-0.00175495,-0.00401881,-0.00120171,-0.00125414,-0.000538849,0.00724615,5
17.329,37.4791,37.4165,-37.4966,-37.4983,2.99958,2.9972,-3.00276,-3.00122,0.000283028,-0.00298842,-0.00176243,-0.00398686,0.000201681,-0.000701712,-0.000891556,-0.000927392,5
17.339,37.5094,37.4467,-37.5268,-37.5285,3.0449,3.04602,-3.01944,-3.02795,0.000279116,-0.00299299,-0.00177141,-0.00399759,-0.00028154,-0.000171495,-1.48872e-05,-0.000810977,5
17.349,37.5394,37.4767,-37.5569,-37.5585,2.99853,2.99402,-3.00732,-3.0064,0.000300355,-0.00300378,-0.00177728,-0.00396006,0.000470428,-0.00101466,-0.000955465,-0.000838826,5
17.359,37.5695,37.5068,-37.5869,-37.5885,3.0267,3.0264,-3.01267,-3.01055,0.000294816,-0.00301,-0.00178762,-0.00397169,-8.58724e-05,-0.000392779,-0.00101924,-0.00144023,5
17.369,37.5996,37.5367,-37.6172,-37.6185,2.92471,2.9179,-3.09315,-3.01379,0.000264889,-0.00301365,-0.00178786,-0.00383669,0.000197143,-0.00160831,-0.00136343,0.0268415,5
17.379,37.6295,37.5665,-37.6474,-37.6486,3.00758,3.00619,-3.00465,-3.00237,0.000270778,-0.00302204,-0.00179794,-0.00383315,-7.16418e-06,-0.000582409,-0.000948208,-0.000911727,5
17.389,37.6598,37.5968,-37.6775,-37.6787,3.00921,3.00847,-2.97914,-2.97867,0.000273964,-0.0030262,-0.00180425,-0.00384239,-0.000653579,-0.00103666,-0.000358183,-0.000997662,5
17.399,37.6898,37.6268,-37.7075,-37.7087,3.0037,3.00071,-3.00199,-3.00072,0.000285579,-0.00303582,-0.00181112,-0.00380275,0.000321327,-0.000722783,-0.000822808,-0.000907921,5
17.409,37.72,37.657,-37.7377,-37.7388,3.05097,3.05262,-3.02465,-3.01103,0.000281266,-0.00304121,-0.00182071,-0.00380453,-0.000311072,-0.000185018,-5.07669e-05,0.00809284,5
17.419,37.7502,37.6871,-37.7678,-37.7688,2.99626,2.99106,-3.01743,-3.01696,0.000302008,-0.00305,-0.00182493,-0.00373903,0.000539906,-0.00111734,-0.000973095,-0.00077191,5
17.429,37.7803,37.7172,-37.7979,-37.7988,3.02453,3.02387,-3.00828,-3.00619,0.000298595,-0.00305713,-0.00183502,-0.00374987,-3.26704e-05,-0.000456256,-0.000967168,-0.00136052,5
17.439,37.8105,37.7474,-37.828,-37.8288,2.99406,2.98648,-3.03785,-2.99133,0.000314112,-0.00306445,-0.00183976,-0.00370522,0.00111555,-0.0010165,-0.000431422,0.0178599,5
17.449,37.8404,37.7773,-37.8581,-37.8588,3.0163,3.01403,-2.98786,-2.98536,0.000317371,-0.00307569,-0.00185141,-0.00370007,0.000201529,-0.000722791,-0.00100522,-0.00124868,5
17.459,37.8708,37.8076,-37.8882,-37.8889,3.03863,3.04018,-3.01356,-3.02187,0.000309578,-0.00307886,-0.00185899,-0.00371407,-0.000374006,-0.000108501,3.41187e-05,-0.00113482,5
17.469,37.9005,37.8371,-37.9185,-37.919,2.99193,2.98842,-3.00993,-3.00818,0.000282626,-0.00308725,-0.00186259,-0.00357574,0.000215995,-0.00093558,-0.000980613,-0.00071859,5
17.479,37.9306,37.8672,-37.9486,-37.949,3.02978,3.02995,-3.02398,-3.02115,0.000280396,-0.00309338,-0.00187374,-0.00358562,-0.00034327,-0.000478993,-0.00118945,-0.00119253,5
17.489,37.9607,37.8973,-37.9788,-37.9789,2.9865,2.98113,-3.02132,-3.01086,0.000276471,-0.00309925,-0.00187476,-0.00349568,0.000598196,-0.000960768,-0.000715655,0.00319111,5
17.499,37.9907,37.9272,-38.0088,-38.009,3.00853,3.00758,-3.00991,-3.00771,0.000278183,-0.00310621,-0.00188391,-0.00350397,-0.000110389,-0.00057943,-0.00102084,-0.000977495,5
17.509,38.0209,37.9575,-38.0389,-38.0391,2.98408,2.98438,-2.97088,-2.96235,0.000288751,-0.00311176,-0.00188911,-0.00350921,-0.00124665,-0.001293,-0.000555415,0.00332536,5
17.519,38.051,37.9874,-38.069,-38.0691,3.00084,2.99842,-3.0005,-2.9988,0.00029347,-0.0031205,-0.00189714,-0.00348207,0.000192824,-0.000737114,-0.000951237,-0.000954231,5
17.529,38.0812,38.0176,-38.0991,-38.0992,3.03915,3.04003,-3.01613,-3.02412,0.00028756,-0.00312543,-0.00190665,-0.00349132,-0.000372404,-0.00028497,-7.35176e-05,-0.000813509,5
17.539,38.1112,38.0476,-38.1292,-38.1292,2.99772,2.99316,-3.00773,-3.00653,0.000307817,-0.00313664,-0.0019128,-0.00345527,0.000411446,-0.00110759,-0.00104761,-0.000826683,5
17.549,38.1413,38.0778,-38.1592,-38.1592,3.02923,3.02917,-3.01155,-3.0092,0.00030391,-0.00314338,-0.00192375,-0.00346682,-0.000147582,-0.000392869,-0.00107105,-0.00142971,5
17.559,38.1715,38.1078,-38.1895,-38.1892,2.97234,2.96644,-3.04171,-3.0065,0.000294311,-0.00314914,-0.0019258,-0.00338705,0.00064661,-0.00110604,-0.000850943,0.0123267,5
17.569,38.2015,38.1377,-38.2196,-38.2193,3.00759,3.00608,-3.00475,-3.00233,0.000299547,-0.00315812,-0.00193628,-0.00339252,-3.15221e-05,-0.000698029,-0.0011004,-0.00106358,5
17.579,38.2317,38.168,-38.2496,-38.2493,3.00674,3.00604,-2.9717,-2.97171,0.000299482,-0.0031624,-0.00194218,-0.00340355,-0.000729202,-0.0010957,-0.000342984,-0.00118592,5
17.589,38.2616,38.1979,-38.2797,-38.2793,2.99516,2.99185,-3.00001,-2.99796,0.000315849,-0.00317454,-0.00195135,-0.00335002,0.000171953,-0.00105154,-0.00117925,-0.00092742,5
17.599,38.2919,38.2281,-38.3098,-38.3093,3.03274,3.03335,-3.00811,-3.00119,0.000307779,-0.0031801,-0.00196194,-0.00335483,-0.000213554,-0.000208212,0.000158855,0.00668094,5
17.609,38.3218,38.2576,-38.3403,-38.3393,2.95873,2.95452,-3.05215,-3.05151,0.000261358,-0.00318407,-0.00196052,-0.00315633,-1.28408e-05,-0.00123514,-0.00115461,-0.000286619,5
17.619,38.3518,38.2876,-38.3703,-38.3693,3.01845,3.01817,-3.01166,-3.00901,0.000264042,-0.00319041,-0.00197042,-0.00316305,-0.000168531,-0.000408909,-0.00101511,-0.000855724,5
17.629,38.3821,38.3178,-38.4004,-38.3993,3.01052,3.00559,-3.02857,-2.97591,0.000271431,-0.00319519,-0.00197398,-0.00312692,0.000725706,-0.000698289,-0.000119847,0.0202988,5
17.639,38.4121,38.3478,-38.4305,-38.4293,3.00771,3.00617,-3.0059,-3.00395,0.000275898,-0.00320259,-0.00198194,-0.00310938,6.29478e-05,-0.000576431,-0.000935266,-0.000845409,5
17.649,38.4424,38.3781,-38.4607,-38.4595,3.04702,3.04855,-3.01011,-3.01571,0.000269228,-0.00320589,-0.00198913,-0.00311846,-0.000253134,1.5721e-05,6.28061e-05,-0.000816272,5
17.659,38.4724,38.4081,-38.4907,-38.4894,3.00435,3.00098,-2.99937,-2.99797,0.000286264,-0.00321657,-0.00199504,-0.00306839,0.000347041,-0.00080392,-0.000881364,-0.000815599,5
17.669,38.5026,38.4382,-38.5208,-38.5195,3.02779,3.02837,-3.02897,-3.02583,0.000285319,-0.00322231,-0.00200683,-0.00307813,-0.000440359,-0.000451097,-0.00137806,-0.00110749,5
17.679,38.5327,38.4684,-38.5509,-38.5494,2.99806,2.99238,-3.01425,-3.00014,0.000296821,-0.00323056,-0.00200975,-0.00301251,0.000610182,-0.00116891,-0.000864249,0.00453594,5
17.689,38.5627,38.4984,-38.5809,-38.5794,3.00913,3.00836,-3.00672,-3.00401,0.000299127,-0.00323852,-0.00202069,-0.00302187,-0.000154346,-0.000609617,-0.0012513,-0.00108137,5
17.699,38.593,38.5286,-38.6109,-38.6094,2.98018,2.98031,-2.97102,-2.96234,0.00030708,-0.00324429,-0.00202669,-0.00302787,-0.00146119,-0.00154964,-0.000647689,0.00329033,5
17.709,38.6229,38.5585,-38.641,-38.6394,3.00064,2.99803,-2.99698,-2.99437,0.000312313,-0.0032553,-0.00203704,-0.00299559,0.000106386,-0.000912935,-0.00123981,-0.000981736,5
17.719,38.6532,38.5887,-38.6711,-38.6694,3.04017,3.04137,-3.00153,-3.00982,0.000302086,-0.00325977,-0.00204787,-0.00300721,-0.0003187,-0.000111499,5.59118e-05,-0.00101691,5
17.729,38.6832,38.6187,-38.7012,-38.6994,2.99187,2.98691,-3.00872,-3.00735,0.000323124,-0.00327258,-0.00205466,-0.00296069,0.000361766,-0.00131085,-0.0012599,-0.000854509,5
17.739,38.7133,38.6488,-38.7312,-38.7294,3.02969,3.03005,-3.00753,-3.0038,0.000321743,-0.00328162,-0.00206924,-0.00297189,-0.00035771,-0.000499745,-0.00145352,-0.00140826,5
17.749,38.7434,38.6789,-38.7612,-38.7592,2.98966,2.9816,-3.02696,-2.99859,0.000332178,-0.00328985,-0.00207276,-0.00291301,0.000885904,-0.00157207,-0.00109619,0.00963882,5
17.759,38.7733,38.7088,-38.7912,-38.7892,3.0037,3.00211,-2.99159,-2.98826,0.000336575,-0.00330206,-0.00208664,-0.00291794,-0.000117505,-0.00088049,-0.00144552,-0.00127173,5
17.769,38.8036,38.739,-38.8211,-38.8191,3.00629,3.00515,-2.95877,-2.96109,0.00033165,-0.00330708,-0.00209458,-0.00293184,-0.000796407,-0.00127343,-0.000263043,-0.00144713,5
17.779,38.8334,38.7688,-38.8511,-38.849,2.99488,2.99101,-2.9839,-2.9817,0.000349513,-0.00332231,-0.0021057,-0.00286935,0.000319035,-0.00114015,-0.00131188,-0.00120865,5
17.789,38.8635,38.7988,-38.8811,-38.8789,2.9951,2.99315,-2.98455,-2.98819,0.000337993,-0.00332986,-0.00212065,-0.00288389,-0.000339575,-0.000675845,0.000305806,-0.00185363,5
17.799,38.8934,38.8282,-38.9115,-38.9088,2.94928,2.9443,-3.04687,-3.04618,0.000275053,-0.00333447,-0.00211806,-0.00265841,2.90124e-06,-0.00148345,-0.00136363,-0.000348119,5
17.809,38.9233,38.8582,-38.9415,-38.9388,3.01371,3.01365,-3.00295,-2.99957,0.000280047,-0.00334205,-0.00213027,-0.00266605,-0.000222244,-0.00042724,-0.00128561,-0.00096132,5
17.819,38.9535,38.8883,-38.9715,-38.9687,3.00813,3.00245,-3.02266,-2.96388,0.000283109,-0.00334712,-0.00213449,-0.00262144,0.000866028,-0.000828478,-8.41774e-05,0.0230737,5
17.829,38.9835,38.9183,-39.0016,-38.9986,3.00276,3.00108,-2.99745,-2.99486,0.00029044,-0.00335642,-0.00214429,-0.00259407,5.46377e-05,-0.000669415,-0.0011675,-0.000928917,5
17.839,39.0137,38.9485,-39.0317,-39.0287,3.04378,3.04569,-3.00748,-3.01297,0.000280733,-0.00335979,-0.00215484,-0.00260341,-0.000401519,8.04765e-06,-4.55778e-06,-0.0008476,5
