9.707,4.21641,-6.85941,-1.22501,0.710913,-0.000157063,-1.00665e-05,8.38134e-05,-4.06364e-05,2.3562,0.785403,-0.785403,-2.3562,-8.88738e-05,2.80683e-06,-1.62895e-06,8.96411e-07,2
9.717,4.21655,-6.85941,-1.225,0.710913,-0.0355,-0.00035179,-0.00164364,-0.000262754,2.35625,0.785403,-0.785403,-2.3562,-0.0125967,-6.8215e-06,-2.60085e-05,8.30158e-06,2
9.727,4.21642,-6.85941,-1.22501,0.710913,-0.00351215,-3.98246e-05,0.000140335,-7.06595e-05,2.35621,0.785403,-0.785403,-2.3562,-0.00134576,2.30798e-06,1.04561e-07,1.2131e-06,2
9.737,4.21641,-6.85941,-1.22501,0.710913,-0.000284133,-7.99986e-06,0.000102747,-3.96859e-05,2.3562,0.785403,-0.785403,-2.3562,-0.00014188,2.85685e-06,-1.22318e-06,8.58021e-07,2
9.747,4.21669,-6.85941,-1.225,0.710914,-0.0638203,0.000493752,0.00353161,0.000504977,2.3563,0.785403,-0.785403,-2.3562,-0.0248037,1.28718e-05,5.3831e-05,-1.10163e-05,2
9.757,4.21644,-6.85941,-1.22501,0.710913,-0.00733683,-8.48066e-05,-0.000127596,-0.000103541,2.35621,0.785403,-0.785403,-2.3562,-0.00267094,1.79316e-06,-4.08811e-06,2.03282e-06,2
9.767,4.21641,-6.85941,-1.22501,0.710913,-0.000630864,-6.19059e-06,0.000143058,-3.98099e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000282874,2.90063e-06,-3.65291e-07,8.04058e-07,2
9.777,4.21691,-6.85942,-1.22504,0.710909,0.502943,-0.00714949,-0.0340943,-0.00391754,2.3564,0.785403,-0.785404,-2.3562,0.19596,-0.000262294,-0.000921014,8.70436e-05,2
9.787,4.21647,-6.85941,-1.22501,0.710913,-0.0151138,1.79168e-05,-0.000886139,2.44216e-06,2.35622,0.785403,-0.785403,-2.3562,-0.00529741,6.42329e-06,-1.76236e-05,3.08844e-06,2
9.797,4.21641,-6.85941,-1.22501,0.710912,-0.00148121,6.69892e-05,3.91938e-05,1.95875e-05,2.3562,0.785403,-0.785403,-2.3562,-0.00056539,5.79824e-06,-3.76215e-06,1.26413e-06,2
9.807,4.21641,-6.85941,-1.22501,0.710913,2.77102e-05,-2.96517e-07,0.000195743,-3.82932e-05,2.3562,0.785403,-0.785403,-2.3562,-5.60394e-05,3.04567e-06,7.31475e-07,7.17301e-07,2
9.817,4.21653,-6.85941,-1.22501,0.710913,-0.0300531,-0.000225005,-0.00182038,-0.000158768,2.35624,0.785403,-0.785403,-2.3562,-0.0105205,-2.12121e-06,-2.97454e-05,6.68489e-06,2
9.827,4.21642,-6.85941,-1.22501,0.710913,-0.00287872,-2.76052e-05,0.000170549,-6.08989e-05,2.3562,0.785403,-0.785403,-2.3562,-0.00112188,2.52805e-06,5.53477e-07,1.04385e-06,2
9.837,4.21641,-6.85941,-1.22501,0.710913,-0.000226006,-7.37808e-06,9.48846e-05,-3.94264e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000118022,2.88402e-06,-1.3715e-06,8.71462e-07,2
9.847,4.21664,-6.85941,-1.225,0.710914,-0.0555014,-0.000310224,0.000540946,-0.000166448,2.35628,0.785403,-0.785403,-2.3562,-0.0207335,-8.90215e-06,6.3148e-06,1.25781e-06,2
9.857,4.21643,-6.85941,-1.22501,0.710913,-0.00601834,-6.65237e-05,3.72607e-07,-9.16822e-05,2.35621,0.785403,-0.785403,-2.3562,-0.00222585,2.02516e-06,-2.00604e-06,1.69907e-06,2
9.867,4.21641,-6.85941,-1.22501,0.710913,-0.000511738,-3.86713e-06,0.000132289,-3.79074e-05,2.3562,0.785403,-0.785403,-2.3562,-0.000235516,2.9718e-06,-5.72263e-07,7.98202e-07,2
