93.237,175.271,118.248,-131.8,-75.2369,3.01162,3.01107,-3.00459,-3.00516,0.000321129,-0.000235029,-0.000517475,0.000196346,-9.38187e-05,1.52007e-06,6.98607e-05,2.32629e-05,5
93.247,175.301,118.278,-131.83,-75.267,2.9976,2.99776,-2.99232,-2.99197,0.00032095,-0.000236298,-0.000517959,0.000196719,-0.000118128,-0.000490221,-9.83033e-05,0.000189532,5
93.257,175.331,118.308,-131.86,-75.297,3.02825,3.02759,-3.03508,-3.037,0.000343458,-0.000238462,-0.000515603,0.000188316,-0.000133383,-1.03937e-05,8.5651e-05,0.000108334,5
93.267,175.361,118.338,-131.89,-75.3271,3.01333,3.01377,-3.01428,-3.01359,0.000343223,-0.00023891,-0.000515729,0.000188645,-1.51648e-05,-9.4084e-05,-5.13192e-05,3.07214e-05,5
93.277,175.391,118.368,-131.92,-75.357,2.97162,2.97056,-2.96444,-2.96613,0.000341638,-0.000242895,-0.000511819,0.000186433,-8.0464e-05,-0.000155937,-2.95093e-05,0.000144967,5
93.287,175.421,118.398,-131.95,-75.387,3.00408,3.00429,-3.00081,-3.00119,0.000340179,-0.000242112,-0.000511009,0.0001865,-7.41999e-05,-1.04237e-05,4.2564e-05,3.13286e-05,5
93.297,175.451,118.428,-131.98,-75.417,2.9993,2.99978,-2.98477,-2.98618,0.000339213,-0.00024494,-0.000511002,0.000186348,-0.000307238,-0.000506781,0.000261301,0.000242742,5
93.307,175.481,118.458,-132.01,-75.447,3.01201,3.01039,-3.00428,-3.00517,0.000349544,-0.000245579,-0.000507407,0.000181323,-0.000109567,-1.77151e-06,7.29367e-05,2.73662e-05,5
93.317,175.511,118.488,-132.04,-75.477,3.01878,3.01908,-3.02091,-3.01964,0.000349872,-0.000247002,-0.000507888,0.000181608,3.84197e-05,-0.000182127,-0.000122165,1.18964e-05,5
93.327,175.541,118.518,-132.07,-75.5069,2.98793,2.98774,-3.00476,-3.00751,0.000353242,-0.00024923,-0.000504645,0.000176889,-0.000600973,0.000105368,0.000384801,-4.45504e-05,5
93.337,175.571,118.548,-132.1,-75.5369,3.00608,3.00611,-3.00507,-3.00495,0.00035274,-0.000249904,-0.000504475,0.000177076,-3.09873e-05,-7.47868e-05,3.78449e-07,2.10011e-05,5
93.347,175.601,118.578,-132.13,-75.5669,2.96067,2.95949,-2.96267,-2.96607,0.000348703,-0.000253669,-0.000500832,0.000175586,3.61841e-06,-0.000192451,-7.93856e-05,-0.00239254,5
93.357,175.631,118.608,-132.16,-75.5969,3.00686,3.00672,-3.00111,-3.00162,0.000346762,-0.000253004,-0.00050028,0.000173751,-7.35032e-05,-1.16548e-05,6.45227e-05,2.08005e-05,5
93.367,175.661,118.638,-132.19,-75.6269,2.99083,2.99143,-2.9803,-2.98087,0.000346159,-0.000254771,-0.0005004,0.000174279,-0.000255256,-0.000528411,0.000124572,0.000202357,5
93.377,175.691,118.668,-132.22,-75.6569,3.01743,3.01681,-3.01876,-3.01983,0.00036838,-0.000256072,-0.000497689,0.000167261,-8.84649e-05,-3.84316e-07,3.27851e-05,7.73804e-05,5
93.387,175.721,118.698,-132.25,-75.687,3.01566,3.01606,-3.01766,-3.01675,0.000368281,-0.000257178,-0.000497801,0.000167545,2.33928e-06,-0.00014636,-7.11358e-05,2.35249e-05,5
93.397,175.75,118.728,-132.28,-75.7168,2.9742,2.97475,-2.97684,-2.97823,0.000383951,-0.000260343,-0.000492142,0.000160502,-8.22345e-05,-0.000135146,-4.22162e-05,0.000142221,5
93.407,175.78,118.758,-132.31,-75.747,3.00795,3.00834,-3.00727,-3.00736,0.000382947,-0.000259838,-0.000491463,0.000160439,-6.28771e-05,-4.87213e-05,2.27695e-05,3.06151e-05,5
93.417,175.81,118.788,-132.34,-75.777,3.00415,3.00445,-2.98907,-2.99017,0.000381924,-0.000263651,-0.000491596,0.000160653,-0.000375157,-0.000534578,0.000293678,-0.00123908,5
93.427,175.84,118.818,-132.37,-75.8069,3.01007,3.00975,-3.00434,-3.00507,0.000380186,-0.00026333,-0.000490816,0.000156835,-9.24246e-05,-2.03529e-06,7.65233e-05,1.93878e-05,5
93.437,175.87,118.849,-132.4,-75.837,2.99871,2.99938,-2.99645,-2.9958,0.000379991,-0.000264879,-0.000491221,0.000157156,-8.98211e-05,-0.000367685,-0.000126128,0.000150172,5
93.447,175.9,118.878,-132.43,-75.8669,3.03006,3.02912,-3.02936,-3.02982,0.000377558,-0.000267234,-0.000485331,0.000153231,-0.000256084,-0.000157346,-5.01264e-05,-5.74619e-05,5
93.457,175.93,118.908,-132.46,-75.8969,3.00883,3.0091,-3.00973,-3.00939,0.000377288,-0.000268198,-0.000485125,0.000153396,-2.32786e-05,-0.000123235,-2.75129e-05,1.57202e-05,5
93.467,175.96,118.938,-132.49,-75.9268,2.96171,2.95837,-2.95678,-2.95644,0.000378885,-0.00027138,-0.000485204,0.000151775,-0.000139732,-0.000192884,-8.30894e-05,0.000116843,5
93.477,175.99,118.968,-132.52,-75.9568,3.00408,3.00374,-2.99989,-3.00031,0.000377285,-0.000271363,-0.00048437,0.0001516,-6.14936e-05,-3.50885e-05,5.56586e-05,1.45183e-05,5
93.487,176.02,118.998,-132.55,-75.9868,2.99696,2.99749,-2.98391,-2.98458,0.000376542,-0.000273723,-0.000484478,0.000152414,-0.000284627,-0.000489469,0.000218075,0.000203107,5
93.497,176.05,119.028,-132.58,-76.0167,3.01172,3.01081,-3.00695,-3.00772,0.000410447,-0.000274156,-0.000481881,0.000146961,-8.44605e-05,-1.14415e-05,6.20202e-05,1.77606e-05,5
93.507,176.08,119.058,-132.61,-76.0468,3.01565,3.01595,-3.01877,-3.0176,0.000410388,-0.000275984,-0.000482247,0.000147094,1.36719e-05,-0.000219686,-0.000115076,-1.56553e-06,5
93.517,176.109,119.088,-132.64,-76.0767,2.97422,2.97354,-2.97668,-2.97742,0.000428858,-0.000277824,-0.000479947,0.000143225,-6.83126e-05,-0.000137633,-1.84135e-05,0.000123293,5
93.527,176.139,119.118,-132.67,-76.1068,3.00551,3.00582,-3.00637,-3.00618,0.000427862,-0.000277931,-0.000479463,0.000142967,-5.23445e-05,-9.28914e-05,-7.16647e-06,1.56646e-05,5
93.537,176.169,119.148,-132.7,-76.1367,2.97394,2.97328,-2.96507,-2.96964,0.000426926,-0.000281637,-0.000479739,0.000141347,-3.9809e-05,-0.000204975,-0.000125286,-0.00314476,5
93.547,176.199,119.178,-132.73,-76.1667,3.00745,3.00722,-3.00524,-3.00579,0.000425468,-0.000281528,-0.000478936,0.000139851,-7.77766e-05,-2.83337e-05,5.71955e-05,9.33038e-06,5
93.557,176.23,119.209,-132.76,-76.1968,2.99212,2.99273,-2.98421,-2.98431,0.00042485,-0.000283441,-0.000479333,0.000140192,-0.000216551,-0.000506886,2.81641e-05,0.000170478,5
93.567,176.259,119.238,-132.79,-76.2266,3.02629,3.02489,-3.02112,-3.02258,0.000422992,-0.000285704,-0.000478666,0.000137294,-1.80865e-05,-2.72846e-05,-3.36255e-06,6.65557e-05,5
93.577,176.29,119.269,-132.82,-76.2567,3.01282,3.01308,-3.01516,-3.01442,0.000422616,-0.000287241,-0.000478703,0.000137306,-1.6589e-05,-0.000186877,-7.26159e-05,-3.91704e-06,5
93.587,176.319,119.298,-132.85,-76.2866,2.97562,2.96986,-2.96387,-2.96569,0.000433637,-0.000290404,-0.000474042,0.000134971,-0.00010859,-0.000158967,-4.17788e-05,8.97579e-05,5
93.597,176.35,119.329,-132.88,-76.3166,3.00543,3.0049,-3.00287,-3.00332,0.000432007,-0.000290885,-0.000473157,0.000134541,-5.20446e-05,-7.92858e-05,2.62844e-05,-1.52725e-06,5
93.607,176.38,119.359,-132.91,-76.3466,3.00247,3.00278,-2.98753,-2.98837,0.000431487,-0.000294103,-0.000473545,0.000135643,-0.000343697,-0.00052405,0.000261765,0.000223669,5
93.617,176.409,119.388,-132.94,-76.3768,2.99227,2.9934,-3.02037,-3.02032,0.00045427,-0.000294021,-0.000471059,0.000135753,-0.000246828,-5.10661e-05,-2.19744e-05,0.000120319,5
93.627,176.439,119.418,-132.97,-76.4069,3.01898,3.01985,-3.0223,-3.02033,0.000454489,-0.000294078,-0.000473421,0.000136704,4.17448e-05,-0.000108414,-0.000238207,5.71094e-05,5
93.637,176.469,119.448,-133,-76.4367,3.01962,3.0204,-3.01386,-3.01304,0.000447618,-0.000298659,-0.000473122,0.000130638,-0.000386569,-8.04311e-06,0.000185229,-0.000108218,5
93.647,176.499,119.478,-133.03,-76.4668,3.005,3.00545,-3.00822,-3.00763,0.00044726,-0.000297314,-0.000473777,0.000130978,-5.80844e-05,-4.70222e-05,-8.71784e-05,7.24099e-05,5
93.657,176.529,119.508,-133.06,-76.4967,2.96546,2.9647,-2.95847,-2.95857,0.000445463,-0.000302485,-0.000473225,0.000129341,-5.41353e-05,-0.000192646,-1.42096e-05,-0.000933451,5
93.667,176.559,119.538,-133.09,-76.5266,3.0028,3.00296,-3.00351,-3.0038,0.000444737,-0.000300674,-0.000472973,0.000129516,-0.000119363,9.49423e-06,2.08755e-05,6.29693e-05,5
93.677,176.589,119.568,-133.12,-76.5567,2.99507,2.99539,-2.98452,-2.98453,0.000443572,-0.000302925,-0.000473477,0.00013066,-0.000232552,-0.00053047,3.45252e-05,0.000238749,5
93.687,176.619,119.598,-133.15,-76.5866,3.01828,3.01739,-3.01576,-3.01672,0.000442469,-0.000304484,-0.000472667,0.000127207,-6.63591e-05,1.50732e-05,5.83448e-05,7.37826e-05,5
93.697,176.649,119.628,-133.18,-76.6167,3.01661,3.01727,-3.01948,-3.01817,0.000442439,-0.000304248,-0.00047402,0.000127704,-1.50252e-07,-9.60303e-05,-0.000167296,4.29081e-05,5
93.707,176.679,119.658,-133.21,-76.6465,2.97735,2.9756,-2.97012,-2.97126,0.000440396,-0.000309001,-0.000472654,0.000124163,8.49178e-06,-0.000106623,6.13765e-05,0.000140511,5
93.717,176.709,119.688,-133.24,-76.6766,3.005,3.00521,-3.00621,-3.0061,0.000439239,-0.000307659,-0.000472883,0.000124106,-7.19626e-05,-4.20034e-05,-3.72552e-05,5.16021e-05,5
93.727,176.739,119.718,-133.27,-76.7066,2.99975,3.00404,-2.98978,-2.99174,0.000445081,-0.000313449,-0.000468017,0.000123552,0.00446321,-0.000586573,0.00279046,-0.00263223,5
93.737,176.769,119.748,-133.3,-76.7365,3.01059,3.00967,-3.00585,-3.00692,0.000443643,-0.00031162,-0.000467589,0.000118242,-0.00011028,-8.76086e-06,4.85741e-05,3.50832e-05,5
93.747,176.799,119.778,-133.33,-76.7666,2.99161,2.99136,-2.985,-2.98467,0.000443225,-0.000312647,-0.000468825,0.000118751,-0.000132822,-0.00060761,-0.000150834,0.000225129,5
93.757,176.829,119.808,-133.36,-76.7965,3.03047,3.02947,-3.0267,-3.0283,0.000438797,-0.000315912,-0.000468769,0.000112545,-0.000115943,2.78622e-05,0.00012191,4.66604e-05,5
93.767,176.859,119.838,-133.39,-76.8266,3.01231,3.0128,-3.01489,-3.01407,0.000438475,-0.000315684,-0.00046961,0.000112743,-3.16508e-05,-8.90619e-05,-0.000112909,2.91637e-05,5
93.777,176.889,119.868,-133.42,-76.8565,2.96971,2.9686,-2.96284,-2.96287,0.000436845,-0.000320565,-0.000469245,0.000111111,-6.9855e-05,-0.000169934,2.41737e-06,0.000122627,5
93.787,176.919,119.898,-133.45,-76.8865,3.0036,3.00389,-3.00341,-3.00355,0.000435751,-0.000319373,-0.000469063,0.00011088,-9.04081e-05,-1.15535e-05,-9.93847e-07,2.95313e-05,5
93.797,176.949,119.928,-133.48,-76.9165,2.9996,2.99978,-2.98634,-2.98664,0.000434705,-0.00032297,-0.000469373,0.000112159,-0.000297777,-0.000559323,0.000110502,0.000241138,5
93.807,176.979,119.958,-133.51,-76.9464,3.00926,3.00877,-3.00327,-3.00399,0.000433044,-0.000323627,-0.000469058,0.00010859,-0.000100335,-4.09561e-06,5.67567e-05,1.41781e-05,5
93.817,177.009,119.988,-133.54,-76.9765,3.01554,3.01606,-3.01949,-3.01795,0.00043309,-0.000324381,-0.000470584,0.000108846,2.08177e-05,-0.000186001,-0.000210103,1.13939e-06,5
93.827,177.039,120.018,-133.569,-77.0062,2.97908,2.97992,-2.99352,-2.99513,0.000430582,-0.000327899,-0.000469047,0.000106241,-0.000459683,3.21517e-05,0.00028241,-1.99847e-05,5
93.837,177.069,120.048,-133.599,-77.0363,3.00286,3.00318,-3.0038,-3.00346,0.000429877,-0.000328005,-0.00046957,0.000106191,-4.78336e-05,-7.68066e-05,-6.17047e-05,1.11875e-05,5
93.847,177.099,120.078,-133.629,-77.0662,2.9642,2.9581,-2.95168,-2.95942,0.000434882,-0.000333145,-0.000465204,0.000103762,5.18116e-05,-0.000166069,2.87019e-05,-0.00257676,5
93.857,177.129,120.108,-133.659,-77.0961,3.00517,3.00449,-3.00011,-3.00096,0.000433085,-0.000332305,-0.000465024,0.000103255,-7.45061e-05,-1.89533e-05,3.00423e-05,5.31964e-06,5
93.867,177.159,120.138,-133.689,-77.1262,2.98717,2.98765,-2.9762,-2.97658,0.000432414,-0.000334502,-0.000465753,0.000103655,-0.000278969,-0.000590065,4.79375e-05,0.000178321,5
93.877,177.189,120.168,-133.719,-77.1561,3.00435,3.00535,-3.02574,-3.02661,0.000450283,-0.000335973,-0.000466086,9.81412e-05,-0.000148004,-2.71849e-05,2.93578e-05,0.000114997,5
93.887,177.219,120.198,-133.749,-77.1862,3.01257,3.01333,-3.01583,-3.01474,0.000450128,-0.000336267,-0.000466874,9.8875e-05,-1.40502e-05,-0.000104644,-0.00010373,6.61401e-05,5
93.897,177.249,120.228,-133.779,-77.2161,2.97569,2.97209,-2.96765,-2.96825,0.000451962,-0.000340268,-0.000466386,9.40266e-05,-9.04124e-06,-8.85531e-05,4.69988e-05,0.000163252,5
93.907,177.279,120.258,-133.809,-77.2461,3.00433,3.00426,-3.00586,-3.0059,0.000451229,-0.000339346,-0.00046587,9.39638e-05,-8.72775e-05,-3.97427e-05,1.01565e-05,6.9707e-05,5
93.917,177.309,120.288,-133.839,-77.2761,3.00202,3.00219,-2.98652,-2.98726,0.000449598,-0.000343312,-0.000465758,9.63473e-05,-0.000320235,-0.000507419,0.000249307,0.000323979,5
93.927,177.339,120.318,-133.869,-77.3061,3.00819,3.00805,-3.00712,-3.00764,0.000448778,-0.000342632,-0.000465087,9.19831e-05,-0.000136627,7.10267e-06,7.68581e-05,4.84879e-05,5
93.937,177.369,120.348,-133.899,-77.3362,2.99656,2.99704,-2.99369,-2.99292,0.000448508,-0.000343652,-0.000465918,9.26269e-05,-8.30846e-05,-0.000410752,-0.000150217,0.000189332,5
93.947,177.399,120.378,-133.929,-77.366,3.02651,3.02588,-3.02533,-3.02426,0.00044613,-0.000346426,-0.000464574,9.02803e-05,-0.000308317,-0.000124472,3.26977e-06,-6.74155e-05,5
93.957,177.429,120.408,-133.959,-77.3961,3.00899,3.00942,-3.0105,-3.00995,0.000445837,-0.0003465,-0.00046478,9.05432e-05,-3.80693e-05,-8.41442e-05,-5.10527e-05,4.36541e-05,5
93.967,177.459,120.438,-133.989,-77.4259,2.96812,2.96162,-2.95508,-2.95627,0.000456216,-0.000350617,-0.000459488,9.00806e-05,-8.32513e-05,-0.000168586,-2.38324e-05,0.000136057,5
93.977,177.489,120.468,-134.019,-77.4559,3.00362,3.00292,-3.00151,-3.00209,0.000454871,-0.00034993,-0.000458851,8.97531e-05,-8.69413e-05,-3.39254e-05,3.82497e-05,4.4534e-05,5
93.987,177.519,120.498,-134.049,-77.4859,2.99723,2.99763,-2.98359,-2.98401,0.000453812,-0.000352504,-0.000459008,9.09213e-05,-0.000260908,-0.000495173,0.000157379,0.00022204,5
93.997,177.549,120.528,-134.079,-77.5159,3.0156,3.01402,-3.00998,-3.01104,0.000455656,-0.00035385,-0.000460554,8.54688e-05,-9.39993e-05,-2.38865e-05,5.4269e-05,5.0756e-05,5
94.007,177.579,120.558,-134.109,-77.546,3.01783,3.01818,-3.02094,-3.01968,0.000455666,-0.000354906,-0.000461416,8.58613e-05,1.47946e-05,-0.000187764,-0.000146159,1.73675e-05,5
94.017,177.608,120.588,-134.139,-77.5758,2.97407,2.97081,-2.98407,-2.98417,0.000469563,-0.00035857,-0.000458144,8.09851e-05,-3.51091e-05,-0.00012904,2.19501e-05,0.000115173,5
94.027,177.638,120.618,-134.169,-77.606,3.00628,3.00648,-3.00873,-3.00831,0.000468404,-0.000357874,-0.000458653,8.05738e-05,-7.06638e-05,-5.74921e-05,-6.68439e-05,2.81291e-05,5
94.037,177.668,120.648,-134.199,-77.6359,2.97796,2.97725,-2.96799,-2.97174,0.000467239,-0.000363095,-0.000458744,7.97435e-05,-7.34543e-05,-0.000272967,-0.000122943,-0.00286387,5
94.047,177.698,120.678,-134.229,-77.6659,3.00804,3.00802,-3.00632,-3.00681,0.000465839,-0.000362096,-0.000458632,7.78718e-05,-0.000100215,-1.50089e-06,2.78743e-05,1.47116e-05,5
94.057,177.729,120.708,-134.259,-77.696,2.99097,2.99138,-2.98306,-2.98291,0.000465113,-0.000363883,-0.000459691,7.82759e-05,-0.00023287,-0.000585365,-6.41631e-05,0.000175683,5
94.067,177.759,120.738,-134.289,-77.7258,3.02638,3.02492,-3.02094,-3.02236,0.000463207,-0.000366831,-0.000459012,7.56569e-05,-2.85419e-05,-3.71434e-05,5.40287e-06,5.78676e-05,5
94.077,177.789,120.768,-134.319,-77.7559,3.0128,3.01325,-3.01595,-3.01498,0.000462779,-0.000366977,-0.000460255,7.56615e-05,-2.49716e-05,-0.000134691,-0.000155593,2.72577e-07,5
94.087,177.819,120.798,-134.349,-77.7858,2.97178,2.97055,-2.96565,-2.96532,0.000461398,-0.000372098,-0.000459572,7.46333e-05,-0.000103724,-0.000186222,-1.00917e-05,8.36261e-05,5
94.097,177.849,120.828,-134.379,-77.8158,3.00498,3.00508,-3.00383,-3.00391,0.000459774,-0.000371315,-0.000459816,7.38296e-05,-6.4983e-05,-4.85147e-05,-2.70363e-05,1.03228e-06,5
94.107,177.879,120.858,-134.409,-77.8458,3.00297,3.00314,-2.98813,-2.9885,0.000459098,-0.000375732,-0.000460177,7.52827e-05,-0.000343238,-0.000582959,0.000122154,0.000220689,5
94.117,177.909,120.888,-134.439,-77.8758,3.01289,3.01184,-3.00623,-3.00694,0.00045972,-0.000376169,-0.000462295,7.08661e-05,-8.47431e-05,-3.37334e-05,3.1467e-05,-8.43641e-06,5
94.127,177.939,120.919,-134.469,-77.9059,3.00146,3.0022,-3.00244,-3.00126,0.000459269,-0.000377304,-0.000463955,7.08951e-05,-7.97852e-05,-0.000363256,-0.000247475,7.51666e-05,5
94.137,177.968,120.948,-134.499,-77.9357,3.01001,3.01083,-3.01685,-3.0166,0.00048295,-0.000380173,-0.000463556,6.84969e-05,-0.000343957,-5.61219e-05,0.000138863,-0.000103713,5
94.147,177.998,120.978,-134.529,-77.9658,3.00747,3.0079,-3.01031,-3.00971,0.000482296,-0.000379886,-0.000464315,6.81857e-05,-5.32726e-05,-0.000101606,-9.59706e-05,1.30511e-05,5
94.157,178.028,121.008,-134.559,-77.9957,2.65621,2.94141,-2.93451,-2.94754,0.000502152,-0.000384962,-0.000464244,6.41148e-05,0.0151556,-5.27654e-05,-2.50647e-05,-0.00573113,5
94.167,178.058,121.038,-134.589,-78.0257,3.00361,3.00386,-3.00316,-3.00359,0.00050103,-0.000383335,-0.000463856,6.28591e-05,-8.7112e-05,-2.36412e-05,1.513e-05,1.47038e-05,5
94.177,178.088,121.068,-134.619,-78.0558,3.00374,3.00417,-2.99158,-2.99167,0.000500364,-0.000385751,-0.000464341,6.34475e-05,-0.000228429,-0.000512,5.94055e-05,0.000155481,5
94.187,178.118,121.098,-134.649,-78.0857,3.02695,3.02572,-3.02491,-3.02608,0.000499031,-0.000387724,-0.000463841,6.1719e-05,-1.91525e-05,-3.3524e-05,2.30846e-05,3.89348e-05,5
94.197,178.148,121.129,-134.679,-78.1159,3.02386,3.02431,-3.02839,-3.02707,0.000498627,-0.000388477,-0.000465338,6.18326e-05,-1.28611e-05,-0.00019656,-0.000197002,-8.94165e-06,5
94.207,178.178,121.159,-134.709,-78.1458,2.98466,2.983,-2.97774,-2.97808,0.000497112,-0.000392937,-0.000464347,6.10102e-05,-5.96924e-05,-0.000143973,2.46827e-05,6.36971e-05,5
94.217,178.208,121.189,-134.739,-78.176,3.01287,3.01305,-3.01361,-3.01349,0.000495711,-0.000392634,-0.000464699,6.01306e-05,-5.99982e-05,-8.53687e-05,-5.46425e-05,-4.06806e-06,5
94.227,178.238,121.219,-134.769,-78.206,3.00466,3.0115,-2.99707,-2.99642,0.000501476,-0.000398067,-0.000467335,6.123e-05,0.00418776,-0.000384072,0.00495759,-0.00142308,5
94.237,178.268,121.249,-134.799,-78.236,3.01453,3.01347,-3.01158,-3.01221,0.000499772,-0.000397233,-0.000466906,5.75948e-05,-6.74813e-05,-3.29617e-05,2.70571e-05,-1.34176e-05,5
94.247,178.298,121.279,-134.829,-78.2661,2.99365,2.99401,-2.98694,-2.98658,0.000499062,-0.00039924,-0.000468145,5.76751e-05,-0.000222477,-0.000576253,-0.00010795,0.000134206,5
94.257,178.328,121.309,-134.859,-78.296,3.02769,3.02718,-3.03096,-3.03275,0.000521697,-0.00040087,-0.000465335,5.65325e-05,-0.000109409,-1.94845e-05,7.80234e-05,3.01485e-05,5
94.267,178.358,121.339,-134.889,-78.3262,3.01432,3.01477,-3.01828,-3.01742,0.000521163,-0.000401252,-0.000466351,5.64126e-05,-4.05094e-05,-0.000155961,-0.000135963,5.23101e-06,5
94.277,178.388,121.369,-134.919,-78.3561,2.97271,2.97163,-2.96564,-2.96525,0.000519804,-0.000405774,-0.000466069,5.67922e-05,-8.86452e-05,-0.000174282,-5.85345e-06,7.52401e-05,5
94.287,178.418,121.399,-134.949,-78.3861,3.00658,3.00664,-3.00753,-3.00775,0.000518629,-0.000405341,-0.000465945,5.57502e-05,-7.4715e-05,-6.01644e-05,-1.48951e-05,3.8478e-06,5
94.297,178.448,121.429,-134.979,-78.4161,3.00416,3.00437,-2.98945,-2.98969,0.000517836,-0.000409216,-0.000466478,5.71603e-05,-0.000310788,-0.000558495,0.000109022,0.000200955,5
94.307,178.478,121.459,-135.009,-78.4461,3.01471,3.01424,-3.01181,-3.01255,0.000516355,-0.000410172,-0.000466094,5.48893e-05,-7.67124e-05,-2.14022e-05,3.78826e-05,-1.20782e-05,5
94.317,178.508,121.489,-135.039,-78.4762,3.02283,3.02322,-3.028,-3.02628,0.00051603,-0.000411728,-0.000468038,5.51654e-05,8.2233e-06,-0.000274477,-0.000253721,-3.47054e-05,5
94.327,178.538,121.519,-135.069,-78.5061,2.9853,2.98569,-2.99883,-3.00002,0.000513831,-0.000415236,-0.000466427,5.38973e-05,-0.000382219,2.50187e-06,0.000248546,-6.96882e-05,5
94.337,178.568,121.549,-135.099,-78.5362,3.01042,3.01063,-3.01246,-3.01204,0.000513051,-0.000415952,-0.000467268,5.35153e-05,-4.93286e-05,-0.000140252,-9.70461e-05,-2.01457e-05,5
94.347,178.598,121.579,-135.129,-78.5661,2.81343,2.94924,-2.94687,-2.95199,0.000522025,-0.000421009,-0.00046954,5.33525e-05,0.00330587,1.7052e-05,7.94694e-05,-0.00311838,5
94.357,178.628,121.609,-135.159,-78.5964,2.99357,2.99464,-3.01487,-3.01504,0.000521247,-0.000418683,-0.000467844,5.26905e-05,-0.000253451,-1.51126e-05,3.4055e-05,0.000184978,5
94.367,178.658,121.639,-135.189,-78.6264,3.00138,3.00202,-2.98816,-2.9882,0.000519929,-0.000419995,-0.000467696,5.47987e-05,-0.000145727,-0.000372367,0.00014548,0.000303621,5
94.377,178.688,121.669,-135.219,-78.6563,3.02422,3.02407,-3.02036,-3.02103,0.000515224,-0.000421182,-0.000467694,4.96685e-05,-0.000147574,0.000112886,0.00015059,0.000108025,5
94.387,178.718,121.699,-135.25,-78.6865,3.01943,3.02014,-3.02283,-3.02176,0.000515659,-0.00042101,-0.000467964,5.06861e-05,-5.18607e-06,-7.79748e-05,-7.29451e-05,0.000124242,5
94.397,178.748,121.729,-135.279,-78.7163,2.97998,2.97828,-2.97192,-2.97245,0.000513038,-0.000423687,-0.000466286,5.12802e-05,0.000124505,-6.85052e-06,0.000124693,0.000229464,5
94.407,178.778,121.759,-135.309,-78.7465,3.00892,3.00947,-3.01233,-3.01233,0.000512769,-0.000422564,-0.0004654,5.11915e-05,-0.000122579,6.58469e-06,4.31265e-05,0.0001262,5
94.417,178.808,121.789,-135.34,-78.7765,3.00895,3.00919,-2.99177,-2.99286,0.000510213,-0.000426203,-0.000464814,5.37209e-05,-0.000284507,-0.000437525,0.000304025,-0.00129879,5
94.427,178.838,121.819,-135.369,-78.8065,3.01489,3.01512,-3.01482,-3.01532,0.000510453,-0.000424854,-0.000463388,5.06055e-05,-0.000180111,6.54576e-05,0.000127667,8.79732e-05,5
94.437,178.868,121.85,-135.4,-78.8367,2.99426,2.99415,-2.98541,-2.9852,0.00051002,-0.000425756,-0.000463878,5.179e-05,-0.000110553,-0.000562858,-7.901e-05,0.000323016,5
94.447,178.898,121.88,-135.43,-78.8665,3.04594,3.04584,-3.04072,-3.03801,0.000503774,-0.000427924,-0.000463327,5.01798e-05,-0.000329984,-0.000103487,-2.50657e-05,-9.02398e-05,5
94.457,178.928,121.91,-135.46,-78.8967,3.01994,3.02071,-3.02227,-3.02157,0.000503728,-0.000427695,-0.0004634,5.06937e-05,-5.271e-05,-5.63695e-05,-4.12495e-05,9.95637e-05,5
94.467,178.958,121.94,-135.49,-78.9267,2.96639,2.96583,-2.96312,-2.96257,0.000497365,-0.000431242,-0.000463798,4.99405e-05,-4.59531e-06,-0.000117467,4.26265e-05,0.000178332,5
94.477,178.988,121.97,-135.52,-78.9567,3.00775,3.00815,-3.00993,-3.01022,0.000496914,-0.000430202,-0.000462882,4.94026e-05,-0.000132268,5.12065e-06,5.73944e-05,9.66917e-05,5
94.487,179.019,122,-135.55,-78.9868,3.00579,3.00607,-2.99059,-2.99092,0.000495156,-0.000432819,-0.000462669,5.1853e-05,-0.000221425,-0.000447078,0.000185638,0.000302705,5
94.497,179.049,122.03,-135.58,-79.0167,3.01506,3.01489,-3.01339,-3.01394,0.000494597,-0.00043309,-0.000461614,5.02946e-05,-0.000154273,4.82169e-05,0.000114362,6.38414e-05,5
94.507,179.079,122.06,-135.61,-79.0469,3.02234,3.02286,-3.0267,-3.02517,0.00049509,-0.000433932,-0.000462647,5.13366e-05,3.34953e-05,-0.000184424,-0.000157424,6.65376e-05,5
94.517,179.109,122.09,-135.64,-79.0767,2.98312,2.98094,-2.9753,-2.97623,0.00049264,-0.000436661,-0.000460734,5.15676e-05,9.52274e-05,-2.96827e-05,0.000105254,0.000158912,5
94.527,179.139,122.12,-135.67,-79.1068,3.01149,3.0121,-3.01394,-3.01358,0.000492057,-0.000436218,-0.000460408,5.13065e-05,-8.22124e-05,-4.73988e-05,-1.50112e-05,7.57585e-05,5
94.537,179.169,122.15,-135.7,-79.1368,2.97128,2.97094,-2.96123,-2.9685,0.000486582,-0.000440239,-0.000454592,5.06363e-05,0.00013305,-6.904e-05,8.9159e-05,-0.00231905,5
94.547,179.199,122.18,-135.73,-79.1669,3.0127,3.01284,-3.0111,-3.01198,0.000485541,-0.000439486,-0.000453794,4.97728e-05,-0.000129513,2.44882e-06,6.81999e-05,6.592e-05,5
94.557,179.229,122.21,-135.76,-79.197,3.00168,3.00223,-2.99006,-2.99008,0.000484411,-0.00044135,-0.000453991,5.09721e-05,-0.000199883,-0.000446045,7.68042e-05,0.000218398,5
